date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,652.0,656.0,632.0,636.0,226
2022-01-04 00:00:00+00:00,688.0,696.0,656.0,656.0,415
2022-01-05 00:00:00+00:00,656.0,720.0,656.0,699.96,238
2022-01-06 00:00:00+00:00,688.0,688.0,628.0,656.0,288
2022-01-07 00:00:00+00:00,716.0,724.0,664.0,692.0,243
2022-01-10 00:00:00+00:00,648.0,700.0,644.0,688.0,243
2022-01-11 00:00:00+00:00,636.0,662.0,636.0,644.0,151
2022-01-12 00:00:00+00:00,656.8,704.16,644.0,656.32,204
2022-01-13 00:00:00+00:00,604.0,652.0,604.0,648.0,227
2022-01-14 00:00:00+00:00,588.0,608.0,564.0,600.0,194
2022-01-18 00:00:00+00:00,556.0,576.0,544.0,572.0,362
2022-01-19 00:00:00+00:00,501.48,552.0,500.0,552.0,254
2022-01-20 00:00:00+00:00,540.0,556.0,496.84,500.0,400
2022-01-21 00:00:00+00:00,492.0,523.92,482.0,520.0,146
2022-01-24 00:00:00+00:00,448.0,456.0,412.0,444.0,365
2022-01-25 00:00:00+00:00,472.0,484.0,424.0,448.0,177
2022-01-26 00:00:00+00:00,468.0,480.0,460.04,472.0,74
2022-01-27 00:00:00+00:00,456.0,496.0,456.0,476.0,113
2022-01-28 00:00:00+00:00,432.0,456.4,428.0,456.0,84
2022-01-31 00:00:00+00:00,452.0,460.0,424.0,424.0,79
2022-02-01 00:00:00+00:00,516.0,592.0,450.0,460.0,576
2022-02-02 00:00:00+00:00,490.84,532.0,472.0,532.0,91
2022-02-03 00:00:00+00:00,544.0,580.0,472.0,476.0,863
2022-02-04 00:00:00+00:00,492.0,540.0,492.0,528.0,512
2022-02-07 00:00:00+00:00,560.0,580.0,492.0,500.0,1626
2022-02-08 00:00:00+00:00,520.0,556.0,504.0,552.0,510
2022-02-09 00:00:00+00:00,528.0,540.0,520.0,528.0,145
2022-02-10 00:00:00+00:00,548.0,563.0,526.0,528.0,411
2022-02-11 00:00:00+00:00,528.0,556.0,528.0,543.84,112
2022-02-14 00:00:00+00:00,500.0,528.0,500.0,520.0,84
2022-02-15 00:00:00+00:00,548.0,548.0,499.52,500.0,152
2022-02-16 00:00:00+00:00,520.0,540.0,508.04,532.0,131
2022-02-17 00:00:00+00:00,508.0,532.0,504.0,504.0,128
2022-02-18 00:00:00+00:00,472.2,516.0,472.0,508.0,105
2022-02-22 00:00:00+00:00,460.0,480.0,440.0,476.0,63
2022-02-23 00:00:00+00:00,452.0,472.0,444.0,456.04,77
2022-02-24 00:00:00+00:00,428.0,448.0,408.08,424.0,130
2022-02-25 00:00:00+00:00,444.0,456.0,424.0,424.0,57
