date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,19.87,19.87,19.87,19.87,0.0
2023-08-24 15:00:00+00:00,19.87,19.87,19.87,19.87,0.0
2023-08-24 16:00:00+00:00,19.87,19.87,19.87,19.87,0.0
2023-08-24 17:00:00+00:00,19.87,19.87,19.87,19.87,100.0
2023-08-24 18:00:00+00:00,19.87,19.87,19.78,19.78,100.0
2023-08-24 19:00:00+00:00,19.78,19.78,19.78,19.78,0.0
2023-08-25 14:00:00+00:00,19.78,19.79,19.78,19.79,100.0
2023-08-25 15:00:00+00:00,19.79,19.79,19.79,19.79,0.0
2023-08-25 16:00:00+00:00,19.79,19.79,19.79,19.79,0.0
2023-08-25 17:00:00+00:00,19.79,19.98,19.79,19.97,300.0
2023-08-25 18:00:00+00:00,19.97,19.97,19.81,19.81,100.0
2023-08-25 19:00:00+00:00,19.81,19.81,19.81,19.81,0.0
2023-08-28 14:00:00+00:00,19.81,19.81,19.81,19.81,0.0
2023-08-28 15:00:00+00:00,19.81,19.81,19.81,19.81,0.0
2023-08-28 16:00:00+00:00,19.81,19.81,19.81,19.81,0.0
2023-08-28 17:00:00+00:00,19.81,19.81,19.81,19.81,0.0
2023-08-28 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0
2023-08-28 19:00:00+00:00,19.81,19.81,19.81,19.81,0.0
2023-08-29 14:00:00+00:00,19.81,19.81,19.81,19.81,0.0
2023-08-29 15:00:00+00:00,19.81,19.95,19.81,19.95,16.0
2023-08-29 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0
2023-08-29 17:00:00+00:00,19.95,19.95,19.95,19.95,0.0
2023-08-29 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0
2023-08-29 19:00:00+00:00,19.95,19.95,19.95,19.95,0.0
2023-08-30 14:00:00+00:00,19.95,20.05,19.95,20.05,15.0
2023-08-30 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2023-08-30 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2023-08-30 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2023-08-30 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2023-08-30 19:00:00+00:00,20.05,20.085,20.05,20.085,15.0
2023-08-31 14:00:00+00:00,20.085,20.085,20.085,20.085,0.0
2023-08-31 15:00:00+00:00,20.085,20.21,20.085,20.21,200.0
2023-08-31 16:00:00+00:00,20.21,20.55,20.21,20.55,48.0
2023-08-31 17:00:00+00:00,20.55,20.55,20.49,20.49,100.0
2023-08-31 18:00:00+00:00,20.49,20.49,20.49,20.49,0.0
2023-08-31 19:00:00+00:00,20.49,20.57,20.49,20.57,110.0
2023-09-01 14:00:00+00:00,20.57,20.57,20.57,20.57,0.0
2023-09-01 15:00:00+00:00,20.57,20.57,20.37,20.37,200.0
2023-09-01 16:00:00+00:00,20.37,20.6,20.37,20.6,100.0
2023-09-01 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-01 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-01 19:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-04 14:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-04 15:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-04 16:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-04 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-04 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-04 19:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2023-09-05 14:00:00+00:00,20.6,20.81,20.6,20.81,31.0
2023-09-05 15:00:00+00:00,20.81,20.81,20.81,20.81,0.0
2023-09-05 16:00:00+00:00,20.81,20.81,20.81,20.81,0.0
2023-09-05 17:00:00+00:00,20.81,20.81,20.75,20.75,76.0
2023-09-05 18:00:00+00:00,20.75,20.75,20.75,20.75,0.0
2023-09-05 19:00:00+00:00,20.75,20.79,20.75,20.79,55.0
2023-09-06 14:00:00+00:00,20.79,20.79,20.7,20.7,200.0
2023-09-06 15:00:00+00:00,20.7,20.7,20.7,20.7,0.0
2023-09-06 16:00:00+00:00,20.7,20.7,20.7,20.7,0.0
2023-09-06 17:00:00+00:00,20.7,20.77,20.7,20.77,100.0
2023-09-06 18:00:00+00:00,20.77,20.77,20.765,20.765,100.0
2023-09-06 19:00:00+00:00,20.765,20.98,20.765,20.98,1.0
2023-09-07 14:00:00+00:00,20.98,20.98,20.71,20.71,100.0
2023-09-07 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0
2023-09-07 16:00:00+00:00,20.71,20.71,20.71,20.71,0.0
2023-09-07 17:00:00+00:00,20.71,20.71,20.71,20.71,0.0
2023-09-07 18:00:00+00:00,20.71,20.71,20.71,20.71,0.0
2023-09-07 19:00:00+00:00,20.71,20.8,20.71,20.8,100.0
2023-09-08 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0
2023-09-08 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0
2023-09-08 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0
2023-09-08 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0
2023-09-08 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0
2023-09-08 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0
2023-09-11 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0
2023-09-11 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0
2023-09-11 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0
2023-09-11 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0
2023-09-11 18:00:00+00:00,20.8,20.85,20.8,20.85,300.0
2023-09-11 19:00:00+00:00,20.85,20.85,20.785,20.785,100.0
2023-09-12 14:00:00+00:00,20.785,20.785,20.785,20.785,0.0
2023-09-12 15:00:00+00:00,20.785,20.785,20.785,20.785,0.0
2023-09-12 16:00:00+00:00,20.785,20.785,20.785,20.785,0.0
2023-09-12 17:00:00+00:00,20.785,20.785,20.785,20.785,0.0
2023-09-12 18:00:00+00:00,20.785,20.785,20.785,20.785,0.0
2023-09-12 19:00:00+00:00,20.785,20.785,20.785,20.785,0.0
2023-09-13 14:00:00+00:00,20.785,20.785,20.785,20.785,0.0
