date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.85,5.1276,4.3,4.36,71902
2022-01-07 00:00:00+00:00,4.5,5.0199,4.5,4.96,81914
2022-01-14 00:00:00+00:00,4.89,4.89,4.431,4.51,51428
2022-01-21 00:00:00+00:00,4.71,5.47,4.7,4.85,141845
2022-01-28 00:00:00+00:00,4.2,4.74,4.0972,4.71,60452
2022-02-04 00:00:00+00:00,4.59,4.69,4.1829,4.5,26013
2022-02-11 00:00:00+00:00,4.5,4.93,4.44,4.54,61215
2022-02-18 00:00:00+00:00,4.85,4.86,4.41,4.5201,43291
2022-02-25 00:00:00+00:00,4.54,4.67,4.4,4.49,29310
2022-03-04 00:00:00+00:00,4.85,5.0,4.51,4.65,52623
2022-03-11 00:00:00+00:00,5.25,5.31,4.7101,4.78,54411
2022-03-18 00:00:00+00:00,4.91,5.86,4.8829,5.34,115628
2022-03-25 00:00:00+00:00,5.9627,6.1046,5.0,5.0,130862
2022-04-01 00:00:00+00:00,5.09,6.1,5.06,6.04,178294
2022-04-08 00:00:00+00:00,5.15,5.5336,5.1,5.31,58837
2022-04-15 00:00:00+00:00,5.44,5.5,5.14,5.14,30031
2022-04-22 00:00:00+00:00,5.195,5.4877,5.1754,5.35,21461
2022-04-29 00:00:00+00:00,4.46,5.22,4.45,5.22,46699
2022-05-06 00:00:00+00:00,4.43,4.8,4.425,4.4854,21469
2022-05-13 00:00:00+00:00,4.02,4.48,3.86,4.48,44830
2022-05-20 00:00:00+00:00,4.28,4.79,4.0973,4.13,28567
2022-05-27 00:00:00+00:00,4.9,4.9,4.13,4.18,18290
2022-06-03 00:00:00+00:00,4.86,5.0,4.84,4.87,21892
2022-06-10 00:00:00+00:00,4.2348,4.85,4.02,4.64,41827
2022-06-17 00:00:00+00:00,4.78,4.9,4.12,4.1273,61129
2022-06-24 00:00:00+00:00,4.7501,4.87,4.6,4.7,10013
2022-07-01 00:00:00+00:00,4.54,4.85,4.4964,4.75,25563
2022-07-08 00:00:00+00:00,4.54,4.6301,4.25,4.43,6455
2022-07-15 00:00:00+00:00,4.47,4.96,4.26,4.53,51357
2022-07-22 00:00:00+00:00,4.34,4.58,4.1501,4.58,24587
2022-07-29 00:00:00+00:00,4.4,4.54,4.15,4.3975,24879
2022-08-05 00:00:00+00:00,4.46,4.53,4.15,4.28,38062
2022-08-12 00:00:00+00:00,4.61,4.75,4.3001,4.5,38099
2022-08-19 00:00:00+00:00,4.23,4.63,4.23,4.53,58761
2022-08-26 00:00:00+00:00,4.41,4.59,4.23,4.23,16862
2022-09-02 00:00:00+00:00,4.22,4.49,4.15,4.34,39576
2022-09-09 00:00:00+00:00,4.45,4.6,4.21,4.21,46097
2022-09-16 00:00:00+00:00,4.91,4.91,4.31,4.3127,89664
2022-09-23 00:00:00+00:00,4.35,4.91,4.3,4.91,93407
2022-09-30 00:00:00+00:00,3.97,4.38,3.59,4.3322,54359
2022-10-07 00:00:00+00:00,4.02,4.11,3.94,3.94,10685
2022-10-14 00:00:00+00:00,4.0,4.16,3.94,3.9552,9030
2022-10-21 00:00:00+00:00,3.76,4.15,3.69,4.02,56710
2022-10-28 00:00:00+00:00,3.9,3.93,3.73,3.75,27371
2022-11-04 00:00:00+00:00,4.017,4.19,3.68,3.88,32201
2022-11-11 00:00:00+00:00,4.32,4.48,4.05,4.09,36914
2022-11-18 00:00:00+00:00,4.25,4.55,4.15,4.55,24022
2022-11-25 00:00:00+00:00,4.4,4.45,4.2644,4.29,21591
2022-12-02 00:00:00+00:00,4.95,4.955,4.37,4.4,46372
2022-12-09 00:00:00+00:00,4.64,5.25,4.44,4.95,71329
2022-12-16 00:00:00+00:00,3.91,4.67,3.91,4.58,117838
2022-12-23 00:00:00+00:00,4.04,4.39,3.8,3.85,24987
2022-12-30 00:00:00+00:00,4.25,4.27,4.0,4.03,21063
2023-01-06 00:00:00+00:00,3.88,4.3181,3.8477,4.3181,72390
2023-01-13 00:00:00+00:00,4.05,4.05,3.8,3.88,29171
2023-01-20 00:00:00+00:00,4.06,4.15,3.9302,4.1299,23547
2023-01-27 00:00:00+00:00,4.16,4.2273,4.04,4.07,21279
2023-02-03 00:00:00+00:00,4.88,5.1,4.155,4.23,101132
2023-02-10 00:00:00+00:00,4.96,5.0,4.7676,4.98,27706
2023-02-17 00:00:00+00:00,4.35,5.4,4.27,4.84,295793
2023-02-24 00:00:00+00:00,5.4101,5.85,4.27,4.33,111416
2023-03-03 00:00:00+00:00,5.27,6.9399,4.5,5.43,417677
2023-03-10 00:00:00+00:00,5.4077,5.6405,5.2118,5.46,50301
2023-03-17 00:00:00+00:00,5.05,5.62,5.03,5.38,65761
