date,Close,High,Low,Open,Volume
2023-03-17 00:00:00+00:00,8.27,8.5599,7.7,8.0,742641
2023-03-24 00:00:00+00:00,8.35,8.5,8.08,8.22,192350
2023-03-31 00:00:00+00:00,8.45,8.49,8.29,8.34,148456
2023-04-07 00:00:00+00:00,8.41,8.95,8.2,8.375,90712
2023-04-14 00:00:00+00:00,8.75,8.89,8.24,8.38,73731
2023-04-21 00:00:00+00:00,8.42,8.75,8.33,8.63,35885
2023-04-28 00:00:00+00:00,9.2,11.74,7.51,8.5232,104754
2023-05-05 00:00:00+00:00,8.3,9.18,8.12,8.99,112111
2023-05-12 00:00:00+00:00,8.7,9.4591,8.23,8.45,43708
2023-05-19 00:00:00+00:00,8.86,9.9402,8.3,8.625,27900
2023-05-26 00:00:00+00:00,8.5,9.5,7.8,9.07,32098
2023-06-02 00:00:00+00:00,8.9,9.0,8.13,8.5,22234
2023-06-09 00:00:00+00:00,8.9,9.13,8.5,8.76,14470
2023-06-16 00:00:00+00:00,8.67,9.07,8.36,8.9,13356
2023-06-23 00:00:00+00:00,8.49,8.75,8.25,8.72,18889
2023-06-30 00:00:00+00:00,7.89,8.54,7.23,8.32,37025
2023-07-07 00:00:00+00:00,5.8116,7.84,5.81,7.8,87595
2023-07-14 00:00:00+00:00,7.19,7.29,5.82,5.9692,66017
2023-07-21 00:00:00+00:00,6.26,7.03,6.156,6.68,20828
2023-07-28 00:00:00+00:00,6.78,6.96,6.22,6.47,5357
2023-08-04 00:00:00+00:00,7.0501,7.59,6.26,6.49,11307
2023-08-11 00:00:00+00:00,6.9,7.58,6.9,7.06,9010
2023-08-18 00:00:00+00:00,6.96,7.4976,6.71,6.9,10935
2023-08-25 00:00:00+00:00,6.75,7.1,6.75,6.96,4749
2023-09-01 00:00:00+00:00,6.71,6.99,6.71,6.75,14274
2023-09-08 00:00:00+00:00,6.8,7.2,6.71,6.72,5968
2023-09-15 00:00:00+00:00,6.4,6.99,6.07,6.72,6550
2023-09-22 00:00:00+00:00,6.02,6.43,6.0,6.4,5351
2023-09-29 00:00:00+00:00,6.05,6.1282,6.02,6.02,1035
2023-10-06 00:00:00+00:00,6.48,6.6,6.05,6.06,9527
2023-10-13 00:00:00+00:00,7.68,8.4,6.3,6.3,24760
2023-10-20 00:00:00+00:00,7.8,8.0,7.5,7.5,11764
2023-10-27 00:00:00+00:00,8.19,8.19,7.81,7.81,7489
