date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,57.6056355718,59.5490281112,55.333509966,56.4357326003,24740874
2022-01-07 00:00:00+00:00,60.30318044,60.8059486591,55.3141727268,58.2437644653,34223174
2022-01-14 00:00:00+00:00,59.3556557192,62.2369043598,57.1608790702,59.57803397,28192485
2022-01-21 00:00:00+00:00,54.3473107669,62.1208809246,54.1829442337,58.4951485749,39804416
2022-01-28 00:00:00+00:00,55.4978764992,61.531095129,51.4950679851,52.0268420631,39698210
2022-02-04 00:00:00+00:00,62.0918750658,63.4261445705,53.1967450346,55.0531199976,33996928
2022-02-11 00:00:00+00:00,71.083691293,72.0312160137,60.9316407139,62.7976842965,52779434
2022-02-18 00:00:00+00:00,75.6086052654,75.7729717986,68.2217798917,72.0698904921,33332796
2022-02-25 00:00:00+00:00,75.2702035794,77.4263057501,67.5353079001,77.3489567933,34494047
2022-03-04 00:00:00+00:00,87.655705286,87.9360952543,72.5243156133,75.0768311875,62618092
2022-03-11 00:00:00+00:00,76.5102549901,89.3652168609,74.5355469919,86.6935530986,53310738
2022-03-18 00:00:00+00:00,79.8014349871,80.0531134575,67.6918285863,74.7001059917,37581682
2022-03-25 00:00:00+00:00,89.0167389789,94.9505429147,82.5699949605,82.8312565727,35687304
2022-04-01 00:00:00+00:00,87.7196268624,90.9817670359,81.4368610474,87.7389867447,28469044
2022-04-08 00:00:00+00:00,81.4567049268,90.2170516837,80.5081674918,88.0874646268,26113765
2022-04-15 00:00:00+00:00,84.9608436296,87.1969100393,78.2429644591,80.9436680449,18756555
2022-04-22 00:00:00+00:00,65.2137636473,88.0681047444,64.5845674714,85.1834822764,49086650
2022-04-29 00:00:00+00:00,65.6300011175,70.3538124074,60.4609125339,62.6388992967,42411811
2022-05-06 00:00:00+00:00,59.0863608881,65.9881589407,58.0796470067,64.8556058241,29713355
2022-05-13 00:00:00+00:00,56.4630968316,57.7698888893,51.6328061889,56.6276558315,41916163
2022-05-20 00:00:00+00:00,58.7286687555,62.7428125337,56.7312928658,57.6911968128,35839253
2022-05-27 00:00:00+00:00,62.539196545,63.9742044657,57.090044846,60.4060766628,30773910
2022-06-03 00:00:00+00:00,59.950364688,65.4673883832,58.7965407517,64.0808604598,30055816
2022-06-10 00:00:00+00:00,51.3984931605,63.89556991,50.971869184,60.6872606473,33355870
2022-06-17 00:00:00+00:00,47.7818853603,50.7973411937,46.1918384081,48.0824613437,40460559
2022-06-24 00:00:00+00:00,47.859453356,50.3609242578,43.8453095777,49.2459812794,27561803
2022-07-01 00:00:00+00:00,43.4186856013,49.5464603028,42.0321576779,48.9841892938,26578964
2022-07-08 00:00:00+00:00,43.4671655986,45.3094054969,39.4142378225,41.5279657058,28906323
2022-07-15 00:00:00+00:00,41.7509736934,43.0308456227,38.3622218807,42.4878696527,23430724
2022-07-22 00:00:00+00:00,44.4076775467,46.9964124437,41.5473577047,43.1181096179,40362024
2022-07-29 00:00:00+00:00,49.342941274,49.4641412673,44.4949415418,45.3772774931,27700922
2022-08-05 00:00:00+00:00,48.0145893474,49.7889572494,45.7651174717,48.3636453281,24565250
2022-08-12 00:00:00+00:00,51.2612444445,54.0497162329,47.0931106563,48.2395903463,23819060
2022-08-19 00:00:00+00:00,49.5609567687,52.6603383035,48.5116363744,49.1528877264,21659201
2022-08-26 00:00:00+00:00,54.253750754,56.5807158875,47.6663505013,48.5796478814,25025983
2022-09-02 00:00:00+00:00,47.8509531632,55.2680938018,44.7904353467,53.6027834724,28818928
2022-09-09 00:00:00+00:00,51.1252214304,51.5624382614,44.8098672058,48.2493062759,24536360
2022-09-16 00:00:00+00:00,41.2538369809,52.2619851909,40.4279829669,51.8830639374,43112659
2022-09-23 00:00:00+00:00,34.5012659254,43.8382742482,34.1126287424,40.0782095022,41326230
2022-09-30 00:00:00+00:00,32.7038189538,36.483315559,32.5969437285,34.0931968832,47719333
2022-10-07 00:00:00+00:00,37.9018412771,39.2717873474,33.0341605594,33.3742180946,40354979
2022-10-14 00:00:00+00:00,37.2605899251,39.9421864881,35.5408703901,38.3779218263,42311348
2022-10-21 00:00:00+00:00,39.8936068402,40.7291767838,34.3943907001,38.3293421785,69085604
2022-10-28 00:00:00+00:00,38.3682058968,41.8562246147,37.3480332913,38.912297953,34164143
