date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.535,5.535,5.535,5.535,0.0
2025-01-06 14:45:00+00:00,5.535,5.565,5.505,5.565,324.0
2025-01-06 15:00:00+00:00,5.565,5.565,5.55,5.55,120.0
2025-01-06 15:15:00+00:00,5.55,5.6,5.55,5.58,700.0
2025-01-06 15:30:00+00:00,5.58,5.625,5.58,5.625,3365.0
2025-01-06 15:45:00+00:00,5.625,5.625,5.48,5.57,188.0
2025-01-06 16:00:00+00:00,5.57,5.58,5.55,5.55,400.0
2025-01-06 16:15:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-06 16:30:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-06 16:45:00+00:00,5.55,5.55,5.55,5.55,100.0
2025-01-06 17:00:00+00:00,5.55,5.55,5.54,5.54,300.0
2025-01-06 17:15:00+00:00,5.54,5.55,5.54,5.55,100.0
2025-01-06 17:30:00+00:00,5.55,5.55,5.55,5.55,100.0
2025-01-06 17:45:00+00:00,5.55,5.55,5.525,5.525,100.0
2025-01-06 18:00:00+00:00,5.525,5.55,5.525,5.545,600.0
2025-01-06 18:15:00+00:00,5.545,5.545,5.505,5.505,100.0
2025-01-06 18:30:00+00:00,5.505,5.505,5.505,5.505,0.0
2025-01-06 18:45:00+00:00,5.505,5.505,5.505,5.505,0.0
2025-01-06 19:00:00+00:00,5.505,5.505,5.505,5.505,0.0
2025-01-06 19:15:00+00:00,5.505,5.52,5.505,5.52,100.0
2025-01-06 19:30:00+00:00,5.52,5.54,5.52,5.54,200.0
2025-01-06 19:45:00+00:00,5.54,5.54,5.51,5.51,100.0
2025-01-06 20:00:00+00:00,5.51,5.51,5.51,5.51,0.0
2025-01-06 20:15:00+00:00,5.51,5.51,5.51,5.51,0.0
2025-01-06 20:30:00+00:00,5.51,5.525,5.51,5.525,0.0
2025-01-06 20:45:00+00:00,5.525,5.54,5.525,5.54,200.0
2025-01-07 14:30:00+00:00,5.54,5.54,5.41,5.475,150.0
2025-01-07 14:45:00+00:00,5.475,5.475,5.475,5.475,0.0
2025-01-07 15:00:00+00:00,5.475,5.475,5.35,5.35,100.0
2025-01-07 15:15:00+00:00,5.35,5.35,5.35,5.35,0.0
2025-01-07 15:30:00+00:00,5.35,5.35,5.35,5.35,0.0
2025-01-07 15:45:00+00:00,5.35,5.35,5.35,5.35,0.0
2025-01-07 16:00:00+00:00,5.35,5.4,5.35,5.4,100.0
2025-01-07 16:15:00+00:00,5.4,5.4,5.4,5.4,100.0
2025-01-07 16:30:00+00:00,5.4,5.4,5.4,5.4,0.0
2025-01-07 16:45:00+00:00,5.4,5.4,5.4,5.4,0.0
2025-01-07 17:00:00+00:00,5.42,5.42,5.38,5.38,295.0
2025-01-07 17:15:00+00:00,5.38,5.46,5.38,5.45,695.0
2025-01-07 17:30:00+00:00,5.45,5.45,5.435,5.435,500.0
2025-01-07 17:45:00+00:00,5.435,5.45,5.435,5.45,200.0
2025-01-07 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-01-07 18:15:00+00:00,5.45,5.48,5.45,5.48,100.0
2025-01-07 18:30:00+00:00,5.48,5.48,5.47,5.47,1100.0
2025-01-07 18:45:00+00:00,5.47,5.47,5.45,5.46,300.0
2025-01-07 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0
2025-01-07 19:15:00+00:00,5.46,5.505,5.46,5.505,300.0
2025-01-07 19:30:00+00:00,5.505,5.505,5.48,5.48,100.0
2025-01-07 19:45:00+00:00,5.48,5.48,5.48,5.48,0.0
2025-01-07 20:00:00+00:00,5.48,5.5,5.48,5.5,100.0
2025-01-07 20:15:00+00:00,5.5,5.5,5.5,5.5,0.0
