date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,72.2,73.99,71.53,72.4,1220946
2022-01-07 00:00:00+00:00,71.59,76.22,70.76,72.33,2347958
2022-01-14 00:00:00+00:00,73.45,73.7612,70.23,71.0,2351325
2022-01-21 00:00:00+00:00,67.93,72.725,67.93,72.46,2425976
2022-01-28 00:00:00+00:00,64.74,68.73,62.39,66.69,3154258
2022-02-04 00:00:00+00:00,66.7,68.08,64.29,64.97,2386569
2022-02-11 00:00:00+00:00,69.22,71.16,66.7,67.1,2105705
2022-02-18 00:00:00+00:00,66.25,69.8,64.16,69.22,4450581
2022-02-25 00:00:00+00:00,69.7,69.87,64.35,65.4,1886642
2022-03-04 00:00:00+00:00,71.82,73.25,68.89,68.92,2284204
2022-03-11 00:00:00+00:00,68.61,73.28,68.48,73.28,4139312
2022-03-18 00:00:00+00:00,69.27,69.4,64.1,68.68,3057730
2022-03-25 00:00:00+00:00,70.99,71.02,67.195,69.05,1706845
2022-04-01 00:00:00+00:00,76.17,76.44,71.27,71.44,2853894
2022-04-08 00:00:00+00:00,76.35,76.68,74.03,76.17,4591425
2022-04-15 00:00:00+00:00,77.5,78.3988,74.69,75.85,2931682
2022-04-22 00:00:00+00:00,68.53,81.78,67.63,77.31,8970953
2022-04-29 00:00:00+00:00,66.22,70.19,65.62,68.56,5907536
2022-05-06 00:00:00+00:00,65.15,68.65,64.16,66.22,4960513
2022-05-13 00:00:00+00:00,63.59,64.035,57.21,63.93,5387346
2022-05-20 00:00:00+00:00,64.92,67.08,63.17,63.28,4069568
2022-05-27 00:00:00+00:00,66.82,67.0,64.35,65.92,2176804
2022-06-03 00:00:00+00:00,63.53,66.9999,63.4,66.83,2623255
2022-06-10 00:00:00+00:00,59.09,64.48,59.035,64.25,3246598
2022-06-17 00:00:00+00:00,54.47,57.93,52.6,57.6,4192510
2022-06-24 00:00:00+00:00,57.85,58.685,53.875,55.2,3598697
2022-07-01 00:00:00+00:00,57.72,59.59,55.7234,57.57,2689439
2022-07-08 00:00:00+00:00,57.6,58.36,55.09,56.95,2324621
2022-07-15 00:00:00+00:00,56.34,57.27,55.12,57.01,1591485
2022-07-22 00:00:00+00:00,56.39,58.795,55.75,56.52,3457258
2022-07-29 00:00:00+00:00,58.69,60.215,56.015,56.82,3260739
2022-08-05 00:00:00+00:00,62.93,64.67,56.89,58.15,4524410
2022-08-12 00:00:00+00:00,66.67,66.95,62.72,62.88,2984563
2022-08-19 00:00:00+00:00,64.8,68.09,64.27,66.2,2154609
2022-08-26 00:00:00+00:00,60.34,64.6224,60.1,63.92,2626719
2022-09-02 00:00:00+00:00,58.25,60.26,57.265,60.0,2580857
2022-09-09 00:00:00+00:00,62.81,62.93,56.85,58.42,2810450
2022-09-16 00:00:00+00:00,60.96,64.06,59.69,63.0,4287149
2022-09-23 00:00:00+00:00,58.29,61.41,56.17,60.34,2593831
2022-09-30 00:00:00+00:00,59.57,61.78,57.21,57.98,2723105
2022-10-07 00:00:00+00:00,59.79,63.24,59.21,60.19,1966492
2022-10-14 00:00:00+00:00,60.77,61.56,57.52,60.21,3050539
2022-10-21 00:00:00+00:00,63.38,66.525,60.33,61.75,2398057
2022-10-28 00:00:00+00:00,67.21,68.29,63.41,64.0,1922834
2022-11-04 00:00:00+00:00,62.94,67.43,62.605,67.17,3877898
2022-11-11 00:00:00+00:00,70.33,70.35,58.78,63.26,5750606
2022-11-18 00:00:00+00:00,68.97,72.27,65.92,70.0,3392142
2022-11-25 00:00:00+00:00,71.54,72.15,68.16,68.31,1691878
2022-12-02 00:00:00+00:00,74.95,75.86,70.69,70.87,3146471
2022-12-09 00:00:00+00:00,72.0,74.36,68.26,74.13,2499738
2022-12-16 00:00:00+00:00,71.63,76.7366,70.99,72.0,3109184
2022-12-23 00:00:00+00:00,73.86,75.09,70.705,71.46,1949996
2022-12-30 00:00:00+00:00,74.27,75.16,72.735,73.73,1323023
2023-01-06 00:00:00+00:00,72.22,75.37,71.625,75.14,3022807
2023-01-13 00:00:00+00:00,74.4,74.66,71.55,72.99,2164608
2023-01-20 00:00:00+00:00,74.05,74.19,71.08,74.16,1554563
2023-01-27 00:00:00+00:00,75.86,76.03,72.73,74.05,1912069
2023-02-03 00:00:00+00:00,79.63,80.04,73.87,75.44,2057010
2023-02-10 00:00:00+00:00,60.28,79.47,59.3,78.96,23437438
2023-02-17 00:00:00+00:00,60.18,61.71,58.98,60.24,12393597
2023-02-24 00:00:00+00:00,58.76,60.32,57.59,59.55,6932065
2023-03-03 00:00:00+00:00,59.34,59.36,57.215,59.13,6921372
2023-03-10 00:00:00+00:00,54.51,59.68,53.29,59.54,7563043
2023-03-17 00:00:00+00:00,51.83,54.91,50.92,53.97,9227273
2023-03-24 00:00:00+00:00,53.14,53.51,51.66,51.84,6206990
2023-03-31 00:00:00+00:00,56.64,56.81,52.98,53.98,7468447
2023-04-07 00:00:00+00:00,57.22,58.005,56.29,56.76,5352455
2023-04-14 00:00:00+00:00,57.54,58.775,56.83,57.06,5382117
2023-04-21 00:00:00+00:00,57.92,59.79,57.35,57.47,5309056
2023-04-28 00:00:00+00:00,58.14,58.42,56.77,58.15,7747116
2023-05-05 00:00:00+00:00,58.45,58.79,56.1,58.26,11089278
2023-05-12 00:00:00+00:00,56.83,58.58,56.37,58.35,6282751
2023-05-19 00:00:00+00:00,56.16,57.61,55.64,56.84,7327265
2023-05-26 00:00:00+00:00,52.93,57.02,52.381,56.02,5683507
2023-06-02 00:00:00+00:00,55.78,55.98,51.79,52.95,4294084
2023-06-09 00:00:00+00:00,55.73,56.35,55.02,55.63,3385323
2023-06-16 00:00:00+00:00,58.63,59.3,55.85,56.08,4476392
2023-06-23 00:00:00+00:00,58.43,58.79,56.84,58.04,3642667
2023-06-30 00:00:00+00:00,59.54,59.99,57.28,58.34,3309624
2023-07-07 00:00:00+00:00,58.07,59.42,55.96,59.1,2737842
2023-07-14 00:00:00+00:00,61.95,62.27,57.78,58.05,3761796
2023-07-21 00:00:00+00:00,61.76,62.76,61.18,61.73,3831364
2023-07-28 00:00:00+00:00,60.94,62.88,60.75,61.74,3756236
2023-08-04 00:00:00+00:00,56.71,60.93,55.89,60.9,5329441
2023-08-11 00:00:00+00:00,57.04,58.21,55.9,56.89,3338964
