date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.045,4.045,4.045,4.045,0.0
2023-08-24 15:00:00+00:00,4.045,4.045,4.045,4.045,0.0
2023-08-24 16:00:00+00:00,4.045,4.045,4.045,4.045,0.0
2023-08-24 17:00:00+00:00,4.045,4.045,4.045,4.045,0.0
2023-08-24 18:00:00+00:00,4.045,4.045,4.045,4.045,0.0
2023-08-24 19:00:00+00:00,4.045,4.045,4.045,4.045,0.0
2023-08-25 14:00:00+00:00,4.045,4.045,4.045,4.045,0.0
2023-08-25 15:00:00+00:00,4.045,4.045,4.045,4.045,0.0
2023-08-25 16:00:00+00:00,4.045,4.045,4.045,4.045,0.0
2023-08-25 17:00:00+00:00,4.045,4.045,4.045,4.045,0.0
2023-08-25 18:00:00+00:00,4.045,4.045,4.045,4.045,0.0
2023-08-25 19:00:00+00:00,4.045,4.045,4.045,4.045,72.0
2023-08-28 14:00:00+00:00,4.045,4.045,4.045,4.045,0.0
2023-08-28 15:00:00+00:00,4.045,4.065,4.045,4.065,30.0
2023-08-28 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0
2023-08-28 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0
2023-08-28 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0
2023-08-28 19:00:00+00:00,4.065,4.065,3.945,3.95,58.0
2023-08-29 14:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-08-29 15:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-08-29 16:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-08-29 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-08-29 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-08-29 19:00:00+00:00,3.95,4.055,3.95,4.055,16.0
2023-08-30 14:00:00+00:00,4.055,4.055,4.055,4.055,0.0
2023-08-30 15:00:00+00:00,4.055,4.055,4.055,4.055,0.0
2023-08-30 16:00:00+00:00,4.055,4.055,4.055,4.055,0.0
2023-08-30 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0
2023-08-30 18:00:00+00:00,4.055,4.055,4.055,4.055,0.0
2023-08-30 19:00:00+00:00,4.055,4.055,4.025,4.025,2.0
2023-08-31 14:00:00+00:00,4.025,4.025,4.025,4.025,0.0
2023-08-31 15:00:00+00:00,4.025,4.025,3.95,3.95,100.0
2023-08-31 16:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-08-31 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-08-31 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-08-31 19:00:00+00:00,3.95,3.95,3.63,3.63,263.0
2023-09-01 14:00:00+00:00,3.63,3.63,3.63,3.63,0.0
2023-09-01 15:00:00+00:00,3.63,3.63,3.63,3.63,0.0
2023-09-01 16:00:00+00:00,3.63,3.63,3.63,3.63,0.0
2023-09-01 17:00:00+00:00,3.63,3.63,3.63,3.63,0.0
2023-09-01 18:00:00+00:00,3.63,3.63,3.63,3.63,0.0
