date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,67.4,70.4,65.6,69.2,824963
2022-01-07 00:00:00+00:00,65.0,72.2,62.1,67.6,739394
2022-01-14 00:00:00+00:00,70.4,70.8,64.1,65.4,754158
2022-01-21 00:00:00+00:00,61.4,71.8,60.8,70.0,801306
2022-01-28 00:00:00+00:00,67.2,74.0,55.8,60.0,2533459
2022-02-04 00:00:00+00:00,73.2,75.874,68.2,68.6,1634322
2022-02-11 00:00:00+00:00,70.8,76.3,68.8,73.0,554063
2022-02-18 00:00:00+00:00,66.2,71.8,66.0,70.2,476140
2022-02-25 00:00:00+00:00,65.4,67.0,58.4,65.0,432793
2022-03-04 00:00:00+00:00,61.8,67.8,61.0,64.6,559765
2022-03-11 00:00:00+00:00,59.2,63.0,57.4,61.4,1122967
2022-03-18 00:00:00+00:00,62.0,62.8,55.2,59.4,746577
2022-03-25 00:00:00+00:00,65.6,67.4,60.8,61.8,383747
2022-04-01 00:00:00+00:00,70.6,70.6,63.8,66.2,526980
2022-04-08 00:00:00+00:00,68.0,74.8,67.8,70.2,627906
2022-04-15 00:00:00+00:00,65.4,69.1,64.2,67.2,299243
2022-04-22 00:00:00+00:00,60.6,65.0,60.0,64.6,394233
2022-04-29 00:00:00+00:00,53.8,62.6,53.4,60.6,859592
2022-05-06 00:00:00+00:00,26.8,55.2,25.0,54.2,3971503
2022-05-13 00:00:00+00:00,29.8,30.0,22.2,25.8,1764161
2022-05-20 00:00:00+00:00,28.4,33.4,27.0,29.0,776891
2022-05-27 00:00:00+00:00,28.8,29.398,26.0,29.0,488303
2022-06-03 00:00:00+00:00,33.6,35.1,28.0,28.0,1073402
2022-06-10 00:00:00+00:00,36.0,40.6,32.0,35.4,1659794
2022-06-17 00:00:00+00:00,36.6,37.6,32.0,34.96,1133837
2022-06-24 00:00:00+00:00,38.4,40.2,36.6,37.2,508419
2022-07-01 00:00:00+00:00,28.8,39.2,24.0,39.2,1337039
2022-07-08 00:00:00+00:00,32.4,32.9,27.2,29.0,440303
2022-07-15 00:00:00+00:00,27.0,32.2,25.8,31.4,800646
2022-07-22 00:00:00+00:00,25.6,28.2,25.2,27.6,996954
2022-07-29 00:00:00+00:00,26.6,27.6,25.5,26.2,258110
2022-08-05 00:00:00+00:00,25.8,28.4,24.602,26.4,1001599
2022-08-12 00:00:00+00:00,33.0,34.0,25.5,26.0,1241819
2022-08-19 00:00:00+00:00,31.6,34.2,30.8,32.4,449540
2022-08-26 00:00:00+00:00,25.4,30.9,24.0,29.6,1126873
2022-09-02 00:00:00+00:00,24.2,25.518,21.8,25.4,1097720
2022-09-09 00:00:00+00:00,27.4,28.0,23.0,23.4,1099371
2022-09-16 00:00:00+00:00,25.0,28.2,23.8,27.2,612131
2022-09-23 00:00:00+00:00,21.8,25.0,20.8,24.4,933329
2022-09-30 00:00:00+00:00,21.8,24.6,21.4,21.4,569123
2022-10-07 00:00:00+00:00,24.8,26.2,21.2,22.0,551792
2022-10-14 00:00:00+00:00,23.0,25.4,22.5,24.4,520713
2022-10-21 00:00:00+00:00,22.4,23.8,21.2,23.6,682721
2022-10-28 00:00:00+00:00,24.6,24.76,21.6,22.6,714544
2022-11-04 00:00:00+00:00,23.4,26.6,23.0,24.8,471213
2022-11-11 00:00:00+00:00,26.8,27.6,23.5,23.6,921902
2022-11-18 00:00:00+00:00,23.6,27.1,22.4,27.0,585769
2022-11-25 00:00:00+00:00,23.4,24.4,22.4,23.0,373005
2022-12-02 00:00:00+00:00,24.4,24.6,22.4,23.0,720677
2022-12-09 00:00:00+00:00,23.2,24.8,22.6,23.6,1126439
2022-12-16 00:00:00+00:00,25.2,26.0,22.8,23.2,1407693
2022-12-23 00:00:00+00:00,25.0,26.6,23.4,25.2,697299
2022-12-30 00:00:00+00:00,24.2,25.0,22.6,24.4,763175
2023-01-06 00:00:00+00:00,28.8,29.0,23.0,24.2,548691
2023-01-13 00:00:00+00:00,41.8,42.6,28.6,28.8,1607748
2023-01-20 00:00:00+00:00,36.4,42.0,35.0,42.0,1306600
2023-01-27 00:00:00+00:00,37.0,39.0,33.8,36.6,2426005
2023-02-03 00:00:00+00:00,37.8,39.3,36.0,36.8,645951
2023-02-10 00:00:00+00:00,38.4,44.6,37.6,37.8,1415413
2023-02-17 00:00:00+00:00,36.8,39.6,35.8,39.6,634588
2023-02-24 00:00:00+00:00,35.4,37.0,34.4,36.4,548523
2023-03-03 00:00:00+00:00,39.0,43.4,34.0,36.0,1668819
2023-03-10 00:00:00+00:00,31.8,39.4,30.4,39.4,1159154
2023-03-17 00:00:00+00:00,30.8,33.1,29.1,31.8,1121906
2023-03-24 00:00:00+00:00,30.6,33.2,29.6,30.8,664418
2023-03-31 00:00:00+00:00,30.0,31.6,28.3,30.4,732003
2023-04-07 00:00:00+00:00,27.4,30.0,26.4,29.6,727179
2023-04-14 00:00:00+00:00,27.0,29.2,26.6,27.0,508367
2023-04-21 00:00:00+00:00,27.0,28.4,26.6,27.0,469947
2023-04-28 00:00:00+00:00,27.0,27.6,24.5,26.6,397036
2023-05-05 00:00:00+00:00,27.8,29.2,26.2,27.2,1094199
2023-05-12 00:00:00+00:00,24.6,27.464,23.0,27.4,634456
2023-05-19 00:00:00+00:00,25.6,26.6,24.4,24.8,541227
2023-05-26 00:00:00+00:00,23.8,27.5,23.2,25.6,424989
2023-06-02 00:00:00+00:00,25.6,25.6,22.4,23.6,451566
2023-06-09 00:00:00+00:00,25.2,26.5,24.4,25.2,306946
2023-06-16 00:00:00+00:00,23.8,26.6,23.6,25.6,308429
2023-06-23 00:00:00+00:00,22.8,24.176,22.0,23.8,673472
2023-06-30 00:00:00+00:00,23.8,24.8,22.0,22.6,404179
2023-07-07 00:00:00+00:00,22.8,24.2,22.2,23.8,213701
2023-07-14 00:00:00+00:00,24.8,25.1,22.6,22.8,399669
2023-07-21 00:00:00+00:00,22.4,29.7,21.6,24.4,2009372
2023-07-28 00:00:00+00:00,23.8,23.8,22.4,23.8,680349
2023-08-04 00:00:00+00:00,23.6,25.6,23.2,23.8,564146
2023-08-11 00:00:00+00:00,22.2,23.602,21.8,23.6,551459
2023-08-18 00:00:00+00:00,21.0,22.4,19.222,22.0,883380
2023-08-25 00:00:00+00:00,20.2,21.8,20.0,21.4,482790
2023-09-01 00:00:00+00:00,21.2,21.9,20.2,20.4,362247
2023-09-08 00:00:00+00:00,20.2,21.8,20.0,21.2,293626
2023-09-15 00:00:00+00:00,20.2,20.6,19.02,20.4,475105
2023-09-22 00:00:00+00:00,18.514,20.2,17.802,20.0,345837
2023-09-29 00:00:00+00:00,18.4,18.996,16.846,18.024,428630
2023-10-06 00:00:00+00:00,17.112,18.54,16.2,18.194,303995
2023-10-13 00:00:00+00:00,15.186,17.0,14.0,17.0,575848
2023-10-20 00:00:00+00:00,15.096,16.46,14.43,15.0,337088
2023-10-27 00:00:00+00:00,13.8,15.558,13.686,14.8,417490
2023-11-03 00:00:00+00:00,14.564,14.6,13.02,14.15,642476
2023-11-10 00:00:00+00:00,14.488,16.1,13.8,14.592,325367
2023-11-17 00:00:00+00:00,16.376,16.52,13.74,14.214,285307
2023-11-24 00:00:00+00:00,15.656,16.5,15.156,15.874,140798
2023-12-01 00:00:00+00:00,15.0,15.8,14.6,15.258,305095
2023-12-08 00:00:00+00:00,17.132,17.8,14.0,15.0,762314
2023-12-15 00:00:00+00:00,16.6,17.776,15.4,16.8,418746
2023-12-22 00:00:00+00:00,18.224,18.586,15.5,16.4,994358
2023-12-29 00:00:00+00:00,17.4,18.55,16.914,17.924,503966
2024-01-05 00:00:00+00:00,17.21,18.38,16.602,17.4,262977
2024-01-12 00:00:00+00:00,23.6,26.198,16.63,16.944,1589708
2024-01-19 00:00:00+00:00,21.0,24.2,20.4,24.0,418697
2024-01-26 00:00:00+00:00,26.4,26.4,20.6,21.2,640395
2024-02-02 00:00:00+00:00,23.8,27.4,22.6,26.6,593510
2024-02-09 00:00:00+00:00,24.4,25.0,23.0,23.0,218849
2024-02-16 00:00:00+00:00,24.2,24.9,22.4,24.0,345650
2024-02-23 00:00:00+00:00,23.8,24.2,23.0,23.6,165862
2024-03-01 00:00:00+00:00,21.2,27.2,19.508,24.0,919164
2024-03-08 00:00:00+00:00,18.462,21.4,18.202,21.4,659907
2024-03-15 00:00:00+00:00,17.178,19.0,16.03,18.8,353548
2024-03-22 00:00:00+00:00,17.194,18.398,16.442,17.0,232659
2024-03-29 00:00:00+00:00,17.816,18.318,16.678,17.4,192950
2024-04-05 00:00:00+00:00,21.0,22.2,17.04,17.816,624896
2024-04-12 00:00:00+00:00,19.14,22.2,19.02,20.8,213781
2024-04-19 00:00:00+00:00,17.186,19.8,17.186,19.8,219162
2024-04-26 00:00:00+00:00,17.498,17.96,16.826,17.258,168771
2024-05-03 00:00:00+00:00,18.2,18.68,16.22,17.08,364829
2024-05-10 00:00:00+00:00,17.05,20.6,17.0,18.2,305571
2024-05-17 00:00:00+00:00,17.4,19.1,17.2,17.228,187866
2024-05-24 00:00:00+00:00,16.95,18.0,16.8,17.4,185360
2024-05-31 00:00:00+00:00,17.3,17.914,16.2,17.32,197674
2024-06-07 00:00:00+00:00,13.46,17.58,13.346,17.184,889085
2024-06-14 00:00:00+00:00,15.562,16.6,12.542,13.8,833221
2024-06-21 00:00:00+00:00,13.804,15.562,13.6,15.562,221478
2024-06-28 00:00:00+00:00,13.76,15.624,13.61,13.962,357839
2024-07-05 00:00:00+00:00,14.73,14.78,13.628,14.0,217456
2024-07-12 00:00:00+00:00,15.614,16.0,13.784,15.0,363665
2024-07-19 00:00:00+00:00,15.696,16.084,14.648,15.5,283914
2024-07-26 00:00:00+00:00,15.926,16.366,15.45,15.962,189794
2024-08-02 00:00:00+00:00,12.8,16.088,12.0,16.0,929050
2024-08-09 00:00:00+00:00,12.55,14.438,11.92,12.3,514094
2024-08-16 00:00:00+00:00,12.334,12.6,11.402,12.54,393730
2024-08-23 00:00:00+00:00,12.572,13.398,12.262,12.4,152469
2024-08-30 00:00:00+00:00,12.51,12.8,11.922,12.766,150206
2024-09-06 00:00:00+00:00,12.01,12.66,11.72,12.4,152691
2024-09-13 00:00:00+00:00,12.0,12.32,11.442,12.2,143905
2024-09-20 00:00:00+00:00,11.802,12.2,11.518,12.054,139671
2024-09-27 00:00:00+00:00,12.084,12.156,11.3,11.706,181763
2024-10-04 00:00:00+00:00,12.116,13.0,11.45,12.0,219605
2024-10-11 00:00:00+00:00,11.8,12.28,11.4,12.0,197963
2024-10-18 00:00:00+00:00,11.602,12.06,11.36,11.7,150208
2024-10-25 00:00:00+00:00,11.642,11.858,11.1,11.79,217243
2024-11-01 00:00:00+00:00,11.724,13.282,11.212,11.464,352429
2024-11-08 00:00:00+00:00,11.496,12.784,11.4,11.75,222650
2024-11-15 00:00:00+00:00,10.0,11.63,9.90198,11.496,380908
2024-11-22 00:00:00+00:00,10.972,11.2,9.13,10.09,475109
2024-11-29 00:00:00+00:00,10.2,11.0,9.6,10.82,269167
2024-12-06 00:00:00+00:00,9.648,10.614,9.404,10.0,314975
2024-12-13 00:00:00+00:00,9.106,10.6,8.914,9.65,498956
2024-12-20 00:00:00+00:00,9.2,10.008,8.606,9.2,541404
2024-12-27 00:00:00+00:00,8.96,9.598,8.8,9.4,358251
2025-01-03 00:00:00+00:00,10.568,10.8,8.62,8.8,511816
2025-01-10 00:00:00+00:00,11.036,11.4,10.354,10.784,266018
2025-01-17 00:00:00+00:00,11.16,11.29,10.116,11.162,217633
2025-01-24 00:00:00+00:00,12.538,13.396,10.798,11.2,330920
2025-01-31 00:00:00+00:00,11.528,13.0,11.044,12.54,228151
2025-02-07 00:00:00+00:00,10.82,12.014,10.8,10.958,254938
2025-02-14 00:00:00+00:00,12.248,12.48,10.2,10.888,293061
2025-02-21 00:00:00+00:00,11.782,12.498,11.234,12.2,138571
2025-02-28 00:00:00+00:00,10.838,11.94,10.462,11.22,178320
2025-03-07 00:00:00+00:00,10.6,11.044,9.8,10.73,219020
2025-03-14 00:00:00+00:00,8.276,10.6,7.08,10.6,1284374
2025-03-21 00:00:00+00:00,9.142,9.94,7.8,8.344,476403
2025-03-28 00:00:00+00:00,8.804,9.624,8.492,9.4,175432
2025-04-04 00:00:00+00:00,8.052,9.244,7.8,8.59,359984
2025-04-11 00:00:00+00:00,9.3,10.1,7.524,8.182,779967
2025-04-18 00:00:00+00:00,9.11,10.06,8.32,9.22,683231
2025-04-25 00:00:00+00:00,10.43,11.2,8.9382,9.01,461359
2025-05-02 00:00:00+00:00,10.91,11.4011,9.78,10.5,373130
2025-05-09 00:00:00+00:00,10.41,11.5,9.44,11.12,593755
