date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.09,10.09,9.975,10.05,384.0
2025-01-06 14:45:00+00:00,10.045,10.06,10.005,10.055,745.0
2025-01-06 15:00:00+00:00,10.045,10.045,9.985,10.005,773.0
2025-01-06 15:15:00+00:00,10.005,10.015,9.94,9.945,1095.0
2025-01-06 15:30:00+00:00,9.945,9.98,9.93,9.965,451.0
2025-01-06 15:45:00+00:00,9.965,9.97,9.935,9.94,631.0
2025-01-06 16:00:00+00:00,9.945,9.97,9.92,9.96,1082.0
2025-01-06 16:15:00+00:00,9.965,10.015,9.96,9.99,784.0
2025-01-06 16:30:00+00:00,9.995,10.01,9.975,9.985,190.0
2025-01-06 16:45:00+00:00,9.985,10.015,9.975,10.0,979.0
2025-01-06 17:00:00+00:00,10.005,10.005,9.975,9.985,19.0
2025-01-06 17:15:00+00:00,9.985,10.02,9.985,10.005,673.0
2025-01-06 17:30:00+00:00,10.005,10.015,9.99,9.995,172.0
2025-01-06 17:45:00+00:00,9.995,10.0,9.97,9.975,717.0
2025-01-06 18:00:00+00:00,9.975,9.99,9.95,9.955,222.0
2025-01-06 18:15:00+00:00,9.955,9.975,9.94,9.955,1067.0
2025-01-06 18:30:00+00:00,9.955,9.97,9.935,9.935,649.0
2025-01-06 18:45:00+00:00,9.935,9.95,9.92,9.935,579.0
2025-01-06 19:00:00+00:00,9.935,9.95,9.9,9.945,561.0
2025-01-06 19:15:00+00:00,9.945,9.945,9.905,9.91,1002.0
2025-01-06 19:30:00+00:00,9.91,9.915,9.895,9.915,852.0
2025-01-06 19:45:00+00:00,9.905,9.915,9.895,9.895,319.0
2025-01-06 20:00:00+00:00,9.89,9.895,9.845,9.855,1001.0
2025-01-06 20:15:00+00:00,9.855,9.86,9.835,9.845,404.0
2025-01-06 20:30:00+00:00,9.845,9.86,9.82,9.835,1888.0
2025-01-06 20:45:00+00:00,9.84,9.84,9.805,9.83,6477.0
2025-01-07 14:30:00+00:00,9.83,9.855,9.81,9.82,298.0
2025-01-07 14:45:00+00:00,9.825,9.825,9.77,9.79,132.0
2025-01-07 15:00:00+00:00,9.78,9.78,9.555,9.57,364.0
2025-01-07 15:15:00+00:00,9.57,9.585,9.525,9.55,159.0
2025-01-07 15:30:00+00:00,9.555,9.565,9.46,9.475,421.0
2025-01-07 15:45:00+00:00,9.46,9.505,9.445,9.485,923.0
2025-01-07 16:00:00+00:00,9.475,9.51,9.43,9.435,285.0
2025-01-07 16:15:00+00:00,9.43,9.44,9.37,9.4,1489.0
2025-01-07 16:30:00+00:00,9.395,9.42,9.35,9.39,515.0
2025-01-07 16:45:00+00:00,9.39,9.4,9.325,9.36,222.0
