date,Close,High,Low,Open,Volume
2022-02-18 00:00:00+00:00,8.16,14.8,7.02,10.0,2472943
2022-02-25 00:00:00+00:00,8.13,8.91,6.78,7.5,243538
2022-03-04 00:00:00+00:00,7.66,8.6,7.1901,7.56,261773
2022-03-11 00:00:00+00:00,7.2,8.0,6.96,7.63,163585
2022-03-18 00:00:00+00:00,6.7,7.2,6.2,7.2,192329
2022-03-25 00:00:00+00:00,8.55,9.03,6.12,6.58,116548
2022-04-01 00:00:00+00:00,9.5527,10.14,8.54,8.59,56563
2022-04-08 00:00:00+00:00,8.9,10.0999,8.55,9.4378,30806
2022-04-15 00:00:00+00:00,9.2,10.43,8.92,8.99,37414
2022-04-22 00:00:00+00:00,8.47,9.68,8.3,9.19,24599
2022-04-29 00:00:00+00:00,8.3,9.45,8.0,8.28,41989
2022-05-06 00:00:00+00:00,7.92,8.3,7.22,8.3,2896
2022-05-13 00:00:00+00:00,7.0,7.8,6.7,7.8,17972
2022-05-20 00:00:00+00:00,6.38,7.99,5.9,7.07,15301
2022-05-27 00:00:00+00:00,5.75,6.35,5.5,5.94,13117
2022-06-03 00:00:00+00:00,5.8,6.09,5.4,5.75,6075
2022-06-10 00:00:00+00:00,5.98,5.98,5.13,5.8,6690
2022-06-17 00:00:00+00:00,6.16,6.16,5.07,5.71,9482
2022-06-24 00:00:00+00:00,5.7798,6.13,5.47,5.47,3519
2022-07-01 00:00:00+00:00,5.6,5.6,5.16,5.49,2323
2022-07-08 00:00:00+00:00,5.45,5.95,5.43,5.6,1669
2022-07-15 00:00:00+00:00,5.17,5.95,5.17,5.95,731
2022-07-22 00:00:00+00:00,2.8835,5.17,2.87,5.17,18449
2022-07-29 00:00:00+00:00,4.74,4.75,2.6,2.99,97786
2022-08-05 00:00:00+00:00,4.58,10.18,3.81,4.74,2477779
2022-08-12 00:00:00+00:00,3.8,4.87,3.34,4.6799,278837
2022-08-19 00:00:00+00:00,3.595,4.2,3.42,3.81,107346
2022-08-26 00:00:00+00:00,3.64,3.9991,3.51,3.65,37660
2022-09-02 00:00:00+00:00,4.68,5.2,3.2489,3.69,121747
2022-09-09 00:00:00+00:00,4.12,4.698,4.1,4.42,11421
2022-09-16 00:00:00+00:00,5.15,5.2688,4.0611,4.12,41313
2022-09-23 00:00:00+00:00,6.03,6.85,5.2,5.2,91484
2022-09-30 00:00:00+00:00,6.0,6.25,5.11,5.99,29269
2022-10-07 00:00:00+00:00,5.85,6.24,4.85,5.95,37838
2022-10-14 00:00:00+00:00,6.1,6.3,5.36,6.2,49746
2022-10-21 00:00:00+00:00,6.63,7.49,5.8,6.07,36180
2022-10-28 00:00:00+00:00,8.25,8.5,6.2,6.91,70966
2022-11-04 00:00:00+00:00,8.49,9.18,7.54,8.45,125593
2022-11-11 00:00:00+00:00,9.45,10.09,7.81,8.6831,252878
2022-11-18 00:00:00+00:00,10.35,10.9702,8.2,10.1,310985
2022-11-25 00:00:00+00:00,10.46,11.12,8.8,10.01,237819
2022-12-02 00:00:00+00:00,13.28,14.9362,10.6,10.6,248009
2022-12-09 00:00:00+00:00,8.6,13.3,7.5001,12.82,200032
2022-12-16 00:00:00+00:00,11.3,11.3,7.515,8.57,184177
2022-12-23 00:00:00+00:00,8.34,9.87,7.95,9.87,111445
2022-12-30 00:00:00+00:00,8.28,8.51,7.17,8.16,108180
2023-01-06 00:00:00+00:00,8.81,9.285,6.81,8.39,419630
2023-01-13 00:00:00+00:00,8.82,9.78,8.55,9.71,86542
2023-01-20 00:00:00+00:00,10.5,10.6,8.81,8.82,73739
2023-01-27 00:00:00+00:00,12.13,14.16,10.2,10.76,270407
2023-02-03 00:00:00+00:00,15.84,18.1912,11.215,12.0,408591
2023-02-10 00:00:00+00:00,16.25,21.23,13.95,15.77,302369
2023-02-17 00:00:00+00:00,26.01,26.8732,15.71,15.94,201061
2023-02-24 00:00:00+00:00,35.8,45.49,27.0,29.64,216835
2023-03-03 00:00:00+00:00,31.96,42.1624,29.0188,36.3,101705
2023-03-10 00:00:00+00:00,15.12,31.99,13.3941,31.99,161798
2023-03-17 00:00:00+00:00,14.9,19.49,11.0,16.0,232105
2023-03-24 00:00:00+00:00,8.07,18.6,7.25,15.1,361128
2023-03-31 00:00:00+00:00,6.49,8.22,5.8,8.22,77437
2023-04-07 00:00:00+00:00,4.82,6.8199,4.81,6.61,51145
2023-04-14 00:00:00+00:00,4.5,5.25,4.1706,4.83,72049
2023-04-21 00:00:00+00:00,3.7997,4.57,3.7,4.57,38855
2023-04-28 00:00:00+00:00,3.6,4.32,2.96,3.96,87285
2023-05-05 00:00:00+00:00,3.14,9.32,2.62,3.76,2593442
2023-05-12 00:00:00+00:00,4.2,4.9558,2.85,3.15,1842866
2023-05-19 00:00:00+00:00,3.44,5.16,3.4,4.3,1165116
2023-05-26 00:00:00+00:00,3.02,4.19,2.93,3.34,1290661
2023-06-02 00:00:00+00:00,2.99,3.21,2.71,3.02,116794
2023-06-09 00:00:00+00:00,2.821,3.13,2.8,2.9513,67463
2023-06-16 00:00:00+00:00,2.71,3.42,2.71,2.94,309360
2023-06-23 00:00:00+00:00,2.79,3.025,2.745,2.9,74178
2023-06-30 00:00:00+00:00,2.85,3.0499,2.72,2.8,60326
2023-07-07 00:00:00+00:00,2.41,2.86,2.4,2.8,83330
2023-07-14 00:00:00+00:00,2.4594,2.64,2.2942,2.45,128851
2023-07-21 00:00:00+00:00,2.64,2.689,2.4,2.4,27156
2023-07-28 00:00:00+00:00,2.58,2.66,2.44,2.5856,46176
2023-08-04 00:00:00+00:00,3.27,3.9,2.5,2.54,851914
2023-08-11 00:00:00+00:00,3.42,3.99,3.0,3.16,486836
2023-08-18 00:00:00+00:00,2.89,3.59,2.86,3.46,220256
2023-08-25 00:00:00+00:00,3.46,3.79,3.005,3.04,224735
2023-09-01 00:00:00+00:00,2.8,3.63,2.5,3.63,397115
2023-09-08 00:00:00+00:00,2.58,2.79,2.4,2.72,54227
2023-09-15 00:00:00+00:00,2.2642,2.61,2.2,2.54,56116
2023-09-22 00:00:00+00:00,1.79,2.45,1.69,2.34,90049
2023-09-29 00:00:00+00:00,1.77,1.97,1.73,1.73,27953
2023-10-06 00:00:00+00:00,1.65,1.9,1.46,1.9,21182
2023-10-13 00:00:00+00:00,1.88,1.89,1.49,1.68,207210
2023-10-20 00:00:00+00:00,1.88,2.0,1.53,1.82,1105633
2023-10-27 00:00:00+00:00,2.04,2.21,1.77,1.7923,1070558
2023-11-03 00:00:00+00:00,1.72,2.01,1.6,2.01,1032370
2023-11-10 00:00:00+00:00,1.64,1.84,1.53,1.72,1026713
2023-11-17 00:00:00+00:00,1.95,2.01,1.55,1.6201,1183878
2023-11-24 00:00:00+00:00,1.67,2.05,1.62,2.05,707274
2023-12-01 00:00:00+00:00,1.67,1.84,1.62,1.655,1039481
2023-12-08 00:00:00+00:00,1.66,1.77,1.6,1.64,1104683
2023-12-15 00:00:00+00:00,2.38,2.49,1.59,1.65,2450027
2023-12-22 00:00:00+00:00,2.17,2.67,2.0906,2.45,2895589
2023-12-29 00:00:00+00:00,1.48,2.81,1.33,2.11,1926586
2024-01-05 00:00:00+00:00,1.17,1.54,1.12,1.5,736492
2024-01-12 00:00:00+00:00,0.9701,1.2,0.9701,1.15,883488
2024-01-19 00:00:00+00:00,0.902,1.0,0.85,0.931,955667
2024-01-26 00:00:00+00:00,0.9002,0.9888,0.8623,0.902101,1148901
2024-02-02 00:00:00+00:00,1.0,1.0499,0.8974,0.9001,1107183
2024-02-09 00:00:00+00:00,0.9888,1.07,0.9462,1.0,1245315
2024-02-16 00:00:00+00:00,0.8954,1.26,0.8622,0.9305,19185125
2024-02-23 00:00:00+00:00,0.6916,0.89,0.6698,0.88,1632279
2024-03-01 00:00:00+00:00,0.68985,0.75,0.68,0.68,375693
2024-03-08 00:00:00+00:00,0.7301,0.7636,0.64,0.6912,766664
2024-03-15 00:00:00+00:00,0.8,0.8163,0.69,0.716,605070
2024-03-22 00:00:00+00:00,0.78,0.9,0.74,0.82,816457
2024-03-29 00:00:00+00:00,0.738,0.813,0.734,0.8115,135931
2024-04-05 00:00:00+00:00,0.67,0.775,0.66,0.74,172355
2024-04-12 00:00:00+00:00,0.6958,0.82,0.68,0.82,116386
2024-04-19 00:00:00+00:00,0.6396,0.690201,0.601,0.6901,159365
2024-04-26 00:00:00+00:00,0.6793,0.735,0.6012,0.6401,221121
2024-05-03 00:00:00+00:00,0.6827,0.7199,0.6456,0.701,89026
2024-05-10 00:00:00+00:00,0.7109,0.8185,0.66,0.68,238892
2024-05-17 00:00:00+00:00,0.775,0.7932,0.691,0.71,176123
2024-05-24 00:00:00+00:00,0.649899,0.781,0.63,0.78,260613
2024-05-31 00:00:00+00:00,0.6549,0.67,0.63,0.64155,132735
2024-06-07 00:00:00+00:00,0.7435,0.81,0.63,0.6402,596116
2024-06-14 00:00:00+00:00,0.7125,0.865,0.6941,0.72,715558
2024-06-21 00:00:00+00:00,0.81557,0.89,0.73,0.75,391562
2024-06-28 00:00:00+00:00,0.851943,0.921,0.83,0.8563,470952
2024-07-05 00:00:00+00:00,0.9292,1.05,0.85,0.8949,1342583
2024-07-12 00:00:00+00:00,0.935,1.02,0.91,0.91,185047
2024-07-19 00:00:00+00:00,0.9601,1.02,0.9079,0.9344,180728
2024-07-26 00:00:00+00:00,1.02,1.06,0.91011,0.94515,92119
2024-08-02 00:00:00+00:00,0.82,1.47,0.82,1.0,64242550
2024-08-09 00:00:00+00:00,0.684,0.7689,0.6179,0.696,1702872
2024-08-16 00:00:00+00:00,0.6548,0.687,0.634999,0.6651,583045
2024-08-23 00:00:00+00:00,0.7291,0.7636,0.6424,0.658,533096
2024-08-30 00:00:00+00:00,0.9142,1.26,0.735,0.747,7612414
2024-09-06 00:00:00+00:00,1.015,1.05,0.8868,0.8868,2025221
2024-09-13 00:00:00+00:00,1.07,1.195,0.93,1.0,1797629
2024-09-20 00:00:00+00:00,1.015,1.24,0.95,1.0801,1835757
2024-09-27 00:00:00+00:00,1.04,1.08,0.9608,1.08,1585070
2024-10-04 00:00:00+00:00,1.04,1.11,0.96,1.07,1025810
2024-10-11 00:00:00+00:00,0.7415,1.05,0.7215,1.05,752062
2024-10-18 00:00:00+00:00,1.05,1.17,0.7001,0.7415,11168869
2024-10-25 00:00:00+00:00,0.6752,1.08,0.6688,1.05,5041342
2024-11-01 00:00:00+00:00,0.6783,0.8353,0.6601,0.7,3551878
2024-11-08 00:00:00+00:00,0.5279,0.6806,0.518,0.6806,2860408
2024-11-15 00:00:00+00:00,0.474,0.5302,0.4326,0.53,1311847
2024-11-22 00:00:00+00:00,0.7192,0.7475,0.4736,0.49,4221078
2024-11-29 00:00:00+00:00,0.528,0.76,0.5029,0.6788,7022643
2024-12-06 00:00:00+00:00,0.4703,0.5573,0.4588,0.52,1000925
2024-12-13 00:00:00+00:00,0.5009,0.67,0.477,0.477,6493132
