date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,80.2956676719,81.1252804526,77.6768223663,77.9480599158,3559973
2022-01-07 00:00:00+00:00,77.7703525558,80.5293996154,76.825697642,80.2863146529,6193945
2022-01-14 00:00:00+00:00,75.3572736671,79.4538959665,74.6370912081,77.5926451958,4793659
2022-01-21 00:00:00+00:00,71.8498915615,75.9091017851,71.765714391,74.3565006397,4188372
2022-01-28 00:00:00+00:00,70.8771775909,73.8505023145,69.1873905754,70.7088232498,9465739
2022-02-04 00:00:00+00:00,69.0747381078,72.5763523119,68.4175987129,70.6424849498,7469220
2022-02-11 00:00:00+00:00,66.9437289272,70.9053407078,66.2396510041,69.1029012247,4427019
2022-02-18 00:00:00+00:00,66.8404641652,68.7367807047,66.3945481472,66.8123010482,4140148
2022-02-25 00:00:00+00:00,65.1412894441,67.4037265036,61.2923301312,66.4649559395,6534966
2022-03-04 00:00:00+00:00,64.20251888,65.432308319,62.2264068425,64.1368049405,5346655
2022-03-11 00:00:00+00:00,61.6960014738,64.5874148113,61.6396752399,64.2870082308,4984317
2022-03-18 00:00:00+00:00,63.8833368882,64.1461926461,61.0951883128,62.2029375784,4597696
2022-03-25 00:00:00+00:00,62.8694646789,64.3807914101,60.9262096112,63.7988475374,4509019
2022-04-01 00:00:00+00:00,61.846204764,63.573542602,59.7902972286,62.709873683,5701013
2022-04-08 00:00:00+00:00,59.0205053661,63.2825237271,58.7482619025,61.7898785302,7111973
2022-04-15 00:00:00+00:00,59.884174285,61.7804908246,58.7482619025,58.7482619025,4357313
2022-04-22 00:00:00+00:00,60.776006321,63.0853819087,59.0862193055,59.780909523,3810927
2022-04-29 00:00:00+00:00,55.108897583,60.7666186153,54.8919705516,60.6258030307,10175166
2022-05-06 00:00:00+00:00,56.0237637588,58.2213289029,54.3873794133,55.0145814824,5273153
2022-05-13 00:00:00+00:00,56.5990919725,57.301746922,53.8073353946,55.3635510546,5547059
2022-05-20 00:00:00+00:00,54.486411319,57.0801040856,53.392344552,56.1463746896,4739982
2022-05-27 00:00:00+00:00,57.7403167898,57.7403167898,53.7979037846,55.1749188534,3635708
2022-06-03 00:00:00+00:00,57.3819156075,58.1892614287,56.0897850292,57.1838517962,5348483
2022-06-10 00:00:00+00:00,54.7599280107,58.7400674562,54.3072107278,58.079854752,3526197
2022-06-17 00:00:00+00:00,50.0912810308,53.9393779355,49.9875333202,53.5338187029,5435189
2022-06-24 00:00:00+00:00,52.6472473572,52.8688901936,48.9594878236,50.4402506031,5200388
2022-07-01 00:00:00+00:00,52.8453111685,53.5243870928,50.3742293326,52.8547427785,4822874
2022-07-08 00:00:00+00:00,53.7318825141,56.2878488405,52.0341927033,52.0341927033,5493191
2022-07-15 00:00:00+00:00,53.4300709922,54.4651901963,49.9026488296,53.401776162,6154108
2022-07-22 00:00:00+00:00,55.6464993564,56.1510904946,51.9776030429,53.5055238727,3713342
2022-07-29 00:00:00+00:00,59.9477542734,60.2983259358,55.0428763125,55.5333200357,5790605
2022-08-05 00:00:00+00:00,57.4179533581,59.4998752874,56.4704623786,58.7254909098,3845189
2022-08-12 00:00:00+00:00,60.5162488611,60.5541485003,56.8541962253,57.7874748401,2617587
2022-08-19 00:00:00+00:00,59.3413600465,61.6721878561,59.0476378429,60.2130517476,3092379
2022-08-26 00:00:00+00:00,55.3618979326,58.8012901882,55.342948113,58.5075679845,2588844
2022-09-02 00:00:00+00:00,53.3153174168,55.2292491954,52.7562977389,54.8692026232,3975212
2022-09-09 00:00:00+00:00,53.3342672364,54.8407778938,52.6046991822,53.3721668756,3779369
2022-09-16 00:00:00+00:00,49.0042334601,54.0827851102,48.1334892499,53.722738538,10161096
2022-09-23 00:00:00+00:00,47.2134755088,49.9896240788,46.7113052897,48.8526349034,5590227
2022-09-30 00:00:00+00:00,46.0291117844,48.0283177512,45.5743161143,47.0903016815,4884177
2022-10-07 00:00:00+00:00,46.9008034856,49.624176808,46.417583086,46.464957635,5248022
2022-10-14 00:00:00+00:00,46.464957635,47.5071977125,44.1341298254,47.2797998774,8118521
2022-10-21 00:00:00+00:00,47.4977228027,50.1885971845,46.1143859726,47.4503482537,7211501
2022-10-28 00:00:00+00:00,51.8088067594,51.9088421531,47.5640471712,47.7630202769,5686407
2022-11-04 00:00:00+00:00,53.3331556159,53.5618079444,50.5702733135,51.5039369881,6890196
2022-11-11 00:00:00+00:00,57.1630821178,57.8680934639,52.3709104002,53.4474817801,5728830
2022-11-18 00:00:00+00:00,58.382561203,58.5016509574,55.6007198117,56.8296308054,4777275
2022-11-25 00:00:00+00:00,58.9351376634,59.4400782221,57.76329448,58.0681642513,3393880
2022-12-02 00:00:00+00:00,57.5251149712,59.0780453687,56.0531656067,58.4873601869,6367801
2022-12-09 00:00:00+00:00,55.5434614578,57.410788807,55.2100101454,56.9058482483,4917184
2022-12-16 00:00:00+00:00,53.3998458784,57.9443109067,52.8520330081,55.5434614578,7066882
2022-12-23 00:00:00+00:00,54.2096562084,54.9718306366,52.7901063358,53.2855197141,4523499
2022-12-30 00:00:00+00:00,54.5335803404,55.5053527364,54.009585421,54.2382377494,2796189
2023-01-06 00:00:00+00:00,58.5349960886,58.7636484171,54.7336511278,55.1242655223,4242693
2023-01-13 00:00:00+00:00,59.192371533,60.1165080272,56.6962502805,58.6397950725,6130212
2023-01-20 00:00:00+00:00,56.3532717878,58.868447401,54.7336511278,58.6874309743,5001886
2023-01-27 00:00:00+00:00,57.5060606105,58.1062729727,56.0388748361,56.4961794931,5775080
2023-02-03 00:00:00+00:00,66.1165361818,68.8167336044,56.6371196981,57.0775774337,12762132
2023-02-10 00:00:00+00:00,63.3014367412,65.6377777735,62.4683971108,65.4462744102,4909367
2023-02-17 00:00:00+00:00,64.3834307438,65.2930717196,62.6838383945,63.5408159453,4447672
2023-02-24 00:00:00+00:00,62.1428413931,64.3068293985,61.6545078167,63.7610448131,3680249
2023-03-03 00:00:00+00:00,65.2356207106,65.2930717196,62.3534950928,62.7843776602,5283246
2023-03-10 00:00:00+00:00,63.291861573,65.6760784462,62.4396716063,65.2451958787,5185095
2023-03-17 00:00:00+00:00,62.6886259786,64.8047381431,61.9704883662,62.1619917295,6556372
2023-03-24 00:00:00+00:00,63.9046723356,65.3026468877,62.133266225,62.9854561917,4976332
2023-03-31 00:00:00+00:00,66.2122878634,66.5474187492,64.0913881148,64.565358939,4544767
2023-04-07 00:00:00+00:00,61.8555863482,66.2374705557,60.7065661683,65.9824838275,4883078
2023-04-14 00:00:00+00:00,64.2685287259,64.9770911701,61.481771783,61.6640829849,4806453
2023-04-21 00:00:00+00:00,65.8580066413,66.2504927844,64.0195743536,64.3164045667,4712657
2023-04-28 00:00:00+00:00,65.6749471909,67.5406580937,63.7515338891,66.011209332,10907591
2023-05-05 00:00:00+00:00,67.6849140913,67.8580212885,65.5980106588,66.2904394475,4877240
2023-05-12 00:00:00+00:00,64.6651552074,68.1369162172,64.1650677489,67.9349578205,4404658
2023-05-19 00:00:00+00:00,65.7999690555,67.0646133015,64.0400458843,64.6459210744,3437950
2023-05-26 00:00:00+00:00,64.1169824164,66.2712053144,63.0398709674,65.6845642574,3754466
2023-06-02 00:00:00+00:00,65.790351989,65.8192031885,61.4338208604,64.0688970839,8201789
