date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.6912930514,10.8989869959,10.5627206095,10.6220617365,6149697
2022-01-07 00:00:00+00:00,9.682493892,10.9088771838,9.6083174833,10.6912930514,11931099
2022-01-14 00:00:00+00:00,9.4352391961,10.0731563116,8.9901807435,9.4747999475,21861230
2022-01-21 00:00:00+00:00,9.1484237489,9.9000780244,8.9704003678,9.3066667542,10905437
2022-01-28 00:00:00+00:00,9.1088629975,9.5786469197,8.6440241692,9.0000709313,19633379
2022-02-04 00:00:00+00:00,9.4451293839,9.6083174833,9.0495218705,9.1088629975,9014243
2022-02-11 00:00:00+00:00,10.4934892946,10.8890968081,9.4500744779,9.4945803231,14331757
2022-02-18 00:00:00+00:00,10.4341481676,10.9781084986,10.3550266649,10.4440383554,11586730
2022-02-25 00:00:00+00:00,10.1275523447,10.5231598581,9.6528233285,10.3846972284,13228855
2022-03-04 00:00:00+00:00,9.3066667542,10.5033794825,9.1484237489,10.0088700906,12418433
2022-03-11 00:00:00+00:00,8.653914357,9.5242508866,8.6341339813,9.3066667542,11777365
2022-03-18 00:00:00+00:00,9.6330429528,9.7022742677,8.2978675949,8.713255484,15217129
2022-03-25 00:00:00+00:00,9.9297485879,10.0781014055,9.2374354394,9.5835920137,11602029
2022-04-01 00:00:00+00:00,9.2868863786,10.4934892946,9.1879845002,9.9495289636,14092310
2022-04-08 00:00:00+00:00,8.4561106003,9.5539214502,8.3077577827,9.3561176934,14203309
2022-04-15 00:00:00+00:00,9.138533561,9.1682041245,8.3275381584,8.3769890976,8120640
2022-04-22 00:00:00+00:00,8.7231456719,9.7269997373,8.7231456719,9.1583139367,8666708
2022-04-29 00:00:00+00:00,8.4956713516,9.079192434,8.4561106003,8.5846830422,12105835
2022-05-06 00:00:00+00:00,8.0407227112,8.7231456719,7.9714913963,8.5451222908,21733866
2022-05-13 00:00:00+00:00,7.991271772,8.1890755287,6.8143394194,7.8528091423,43639014
2022-05-20 00:00:00+00:00,7.7934680152,8.5797379482,7.5264329436,7.9121502693,14521517
2022-05-27 00:00:00+00:00,7.9022600814,8.0703932747,7.2148920268,7.7835778274,19545803
2022-06-03 00:00:00+00:00,8.713255484,8.8912788651,7.6747857612,7.8775346118,20077932
2022-06-10 00:00:00+00:00,7.447311441,9.197874688,7.4077506896,8.96051018,15931775
2022-06-17 00:00:00+00:00,6.7846688559,7.2940135295,6.6264258505,7.1506058059,16030007
2022-06-24 00:00:00+00:00,7.3978605018,7.8626993301,6.6363160384,6.9330216735,60570037
2022-07-01 00:00:00+00:00,6.8044492316,7.5511584132,6.2407085249,7.4176408774,15404001
2022-07-08 00:00:00+00:00,7.3286291869,7.5610486011,6.4286220938,6.596755287,8332537
2022-07-15 00:00:00+00:00,7.0022529883,7.2692880599,6.596755287,7.2297273086,7067240
2022-07-22 00:00:00+00:00,7.2593978721,7.565993695,7.081374491,7.1209352423,7333544
2022-07-29 00:00:00+00:00,7.4572016288,7.565993695,6.9874177066,7.200056745,7411811
2022-08-05 00:00:00+00:00,7.9319306449,8.2088559044,7.2593978721,7.3484095626,17563892
2022-08-12 00:00:00+00:00,8.713255484,8.7429260476,7.9072051754,8.0110521476,8194312
2022-08-19 00:00:00+00:00,7.9517110206,8.7528162354,7.9121502693,8.6044634178,8144214
2022-08-26 00:00:00+00:00,8.1495147774,8.2978675949,7.7440170761,7.8033582031,8769459
2022-09-02 00:00:00+00:00,7.5363231315,8.0901736503,7.4572016288,7.991271772,6077085
2022-09-09 00:00:00+00:00,8.0605030868,8.1495147774,7.5264329436,7.625334822,6110045
2022-09-16 00:00:00+00:00,7.5264329436,8.3176479706,7.4868721923,8.1594049652,11218401
2022-09-23 00:00:00+00:00,7.0121431761,8.1198442138,6.9429118613,7.3978605018,11244263
