date,Close,High,Low,Open,Volume
2022-07-01 00:00:00+00:00,9.82,9.85,9.82,9.85,200
2022-07-08 00:00:00+00:00,9.82,9.84,9.8,9.82,402368
2022-07-15 00:00:00+00:00,9.83,9.85,9.82,9.82,852503
2022-07-22 00:00:00+00:00,9.88,9.8801,9.84,9.84,66882
2022-07-29 00:00:00+00:00,9.92,9.92,9.87,9.88,22201
2022-08-05 00:00:00+00:00,9.92,10.1639,9.85,9.92,56983
2022-08-12 00:00:00+00:00,9.87,9.92,9.87,9.92,419
2022-08-19 00:00:00+00:00,9.87,9.87,9.87,9.87,2
2022-08-26 00:00:00+00:00,9.85,9.87,9.85,9.87,3400
2022-09-02 00:00:00+00:00,9.85,9.86,9.85,9.85,103887
2022-09-09 00:00:00+00:00,9.88,9.91,9.8498,9.86,459477
2022-09-16 00:00:00+00:00,9.86,9.88,9.86,9.88,71444
2022-09-23 00:00:00+00:00,9.87,9.87,9.86,9.86,5399
2022-09-30 00:00:00+00:00,9.89,9.89,9.85,9.85,20417
2022-10-07 00:00:00+00:00,9.9,9.91,9.9,9.91,8866
2022-10-14 00:00:00+00:00,9.89,9.91,9.8898,9.9,63931
2022-10-21 00:00:00+00:00,9.9199,9.93,9.9,9.9,4728
2022-10-28 00:00:00+00:00,9.94,9.94,9.9199,9.9199,400
2022-11-04 00:00:00+00:00,9.94,9.94,9.94,9.94,65
2022-11-11 00:00:00+00:00,9.9401,9.9401,9.94,9.94,13820
2022-11-18 00:00:00+00:00,9.94,9.9401,9.93,9.9401,8615
2022-11-25 00:00:00+00:00,9.94,9.96,9.94,9.95,13588
2022-12-02 00:00:00+00:00,9.98,9.98,9.94,9.95,377694
2022-12-09 00:00:00+00:00,9.99,9.99,9.97,9.98,16355
2022-12-16 00:00:00+00:00,9.99,10.0,9.99,9.99,45450
2022-12-23 00:00:00+00:00,10.01,10.01,9.99,9.99,22340
2022-12-30 00:00:00+00:00,10.03,10.03,10.01,10.01,56001
2023-01-06 00:00:00+00:00,10.05,10.1,10.05,10.1,783
2023-01-13 00:00:00+00:00,10.1,10.16,10.1,10.1,793735
2023-01-20 00:00:00+00:00,10.1,10.1,10.1,10.1,42
2023-01-27 00:00:00+00:00,10.14,10.14,10.12,10.14,19725
2023-02-03 00:00:00+00:00,10.15,10.15,10.14,10.14,131
2023-02-10 00:00:00+00:00,10.14,10.17,10.14,10.15,43693
2023-02-17 00:00:00+00:00,10.19,10.2,10.14,10.14,443744
2023-02-24 00:00:00+00:00,10.22,10.22,10.21,10.21,7917
2023-03-03 00:00:00+00:00,10.22,10.22,10.195,10.22,2800
2023-03-10 00:00:00+00:00,10.24,10.24,10.21,10.22,2308
2023-03-17 00:00:00+00:00,10.24,10.28,10.2002,10.24,8090
2023-03-24 00:00:00+00:00,10.27,10.27,10.22,10.25,4442
2023-03-31 00:00:00+00:00,10.26,10.27,10.26,10.27,3920
2023-04-07 00:00:00+00:00,10.26,10.27,10.26,10.27,2822
2023-04-14 00:00:00+00:00,10.28,10.3,10.26,10.26,709178
2023-04-21 00:00:00+00:00,10.27,10.4,10.27,10.34,211902
2023-04-28 00:00:00+00:00,10.3,10.35,10.27,10.27,69715
2023-05-05 00:00:00+00:00,10.31,10.33,10.3,10.3,53489
2023-05-12 00:00:00+00:00,10.39,10.41,10.31,10.31,129408
2023-05-19 00:00:00+00:00,10.4,10.4,10.35,10.39,173884
2023-05-26 00:00:00+00:00,10.42,10.42,10.4,10.4,134372
2023-06-02 00:00:00+00:00,10.42,10.42,10.38,10.38,2210
2023-06-09 00:00:00+00:00,10.41,10.41,10.4,10.4,10192
2023-06-16 00:00:00+00:00,10.41,10.41,10.4,10.41,7110
2023-06-23 00:00:00+00:00,10.43,10.44,10.425,10.43,120387
2023-06-30 00:00:00+00:00,10.45,10.45,10.43,10.43,5205
2023-07-07 00:00:00+00:00,10.46,10.46,10.46,10.46,6258
2023-07-14 00:00:00+00:00,10.46,10.46,10.46,10.46,22
2023-07-21 00:00:00+00:00,10.48,10.48,10.46,10.46,19567
2023-07-28 00:00:00+00:00,10.49,10.49,10.46,10.48,60930
2023-08-04 00:00:00+00:00,10.51,10.5201,10.48,10.49,180995
2023-08-11 00:00:00+00:00,10.57,10.57,10.5,10.5,57926
2023-08-18 00:00:00+00:00,10.62,10.7394,10.57,10.57,77849
2023-08-25 00:00:00+00:00,10.64,10.64,10.58,10.62,4988
2023-09-01 00:00:00+00:00,10.59,10.63,10.58,10.58,11338
2023-09-08 00:00:00+00:00,10.59,10.605,10.59,10.59,23653
2023-09-15 00:00:00+00:00,10.61,10.63,10.59,10.59,1085735
2023-09-22 00:00:00+00:00,10.61,10.64,10.61,10.61,178619
2023-09-29 00:00:00+00:00,10.63,10.63,10.61,10.61,138629
2023-10-06 00:00:00+00:00,10.63,10.63,10.63,10.63,157
2023-10-13 00:00:00+00:00,10.72,10.72,10.63,10.63,1357718
2023-10-20 00:00:00+00:00,10.73,10.75,10.71,10.75,83504
2023-10-27 00:00:00+00:00,10.75,10.75,10.715,10.73,107750
2023-11-03 00:00:00+00:00,10.72,10.74,10.7,10.7275,639188
2023-11-10 00:00:00+00:00,10.79,10.805,10.7,10.72,899720
2023-11-17 00:00:00+00:00,10.8,10.8,10.76,10.79,7296
