date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,65.37,66.3599,62.6,63.41,1622406
2022-01-07 00:00:00+00:00,74.71,76.1299,65.7,66.0,2737850
2022-01-14 00:00:00+00:00,74.71,75.114,68.01,74.9,3231999
2022-01-21 00:00:00+00:00,62.0,75.45,62.0,74.71,2368963
2022-01-28 00:00:00+00:00,57.83,63.82,55.77,59.97,4569728
2022-02-04 00:00:00+00:00,61.08,61.64,57.0,57.58,1799958
2022-02-11 00:00:00+00:00,62.69,65.12,60.48,61.3,1229909
2022-02-18 00:00:00+00:00,60.81,65.48,60.3,62.44,1257241
2022-02-25 00:00:00+00:00,61.5,62.4,55.64,60.21,1050928
2022-03-04 00:00:00+00:00,52.88,61.74,52.325,59.42,2203787
2022-03-11 00:00:00+00:00,55.77,57.37,49.0525,51.8,2080980
2022-03-18 00:00:00+00:00,56.92,59.97,55.285,56.99,3808400
2022-03-25 00:00:00+00:00,54.71,57.97,52.36,56.99,1583113
2022-04-01 00:00:00+00:00,51.16,57.07,50.535,53.96,2763778
2022-04-08 00:00:00+00:00,45.3,51.025,44.57,50.53,2437623
2022-04-15 00:00:00+00:00,44.08,46.48,43.52,45.3,1164754
2022-04-22 00:00:00+00:00,42.84,48.14,42.61,43.82,1679739
2022-04-29 00:00:00+00:00,42.07,45.78,40.79,42.17,1973745
2022-05-06 00:00:00+00:00,43.12,45.34,40.79,42.0,1941726
2022-05-13 00:00:00+00:00,39.45,42.56,37.02,42.35,2945369
2022-05-20 00:00:00+00:00,37.77,40.65,36.9,39.32,2294539
2022-05-27 00:00:00+00:00,41.17,41.21,36.695,39.56,2205636
2022-06-03 00:00:00+00:00,40.66,41.55,39.5,40.64,1070492
2022-06-10 00:00:00+00:00,36.66,41.85,36.09,41.53,1594266
2022-06-17 00:00:00+00:00,34.36,35.35,32.19,35.18,4337162
2022-06-24 00:00:00+00:00,35.18,36.44,33.52,35.56,1786040
2022-07-01 00:00:00+00:00,34.7,36.53,33.11,35.79,1771550
2022-07-08 00:00:00+00:00,34.51,35.87,32.73,33.58,1159862
2022-07-15 00:00:00+00:00,35.21,35.42,32.23,34.31,1772260
2022-07-22 00:00:00+00:00,38.02,39.42,35.93,35.93,1910456
2022-07-29 00:00:00+00:00,38.19,40.87,35.95,38.21,2490067
2022-08-05 00:00:00+00:00,37.06,38.33,36.31,37.58,1494009
2022-08-12 00:00:00+00:00,39.89,39.94,36.29,37.05,1104897
2022-08-19 00:00:00+00:00,37.78,41.08,37.47,39.4,1180916
2022-08-26 00:00:00+00:00,35.67,37.4,35.66,37.0,1148588
2022-09-02 00:00:00+00:00,33.21,35.61,33.03,35.21,1263074
2022-09-09 00:00:00+00:00,33.89,34.49,31.35,33.64,1360374
2022-09-16 00:00:00+00:00,32.74,34.48,31.8,33.99,2481510
2022-09-23 00:00:00+00:00,30.5,33.95,29.81,32.36,1461599
2022-09-30 00:00:00+00:00,29.48,30.78,29.27,30.06,1118629
2022-10-07 00:00:00+00:00,31.08,33.06,29.21,30.0,1554009
2022-10-14 00:00:00+00:00,32.0,33.9,30.14,31.35,1315882
2022-10-21 00:00:00+00:00,31.17,34.08,30.54,32.75,1109235
2022-10-28 00:00:00+00:00,33.81,34.12,31.405,31.63,1483534
2022-11-04 00:00:00+00:00,33.03,34.43,30.54,33.8,1483402
2022-11-11 00:00:00+00:00,34.67,35.17,30.46,33.26,1960549
2022-11-18 00:00:00+00:00,32.18,34.5,31.43,34.5,1201600
2022-11-25 00:00:00+00:00,32.21,32.61,31.41,31.84,677771
2022-12-02 00:00:00+00:00,31.59,32.57,30.55,31.73,935582
2022-12-09 00:00:00+00:00,29.82,31.575,29.3,31.36,1189745
2022-12-16 00:00:00+00:00,26.89,31.46,26.43,29.97,2951296
2022-12-23 00:00:00+00:00,28.26,28.47,27.01,27.13,1588857
2022-12-30 00:00:00+00:00,28.34,28.7,27.7,28.42,717898
2023-01-06 00:00:00+00:00,27.67,28.95,26.87,28.5,2129467
2023-01-13 00:00:00+00:00,29.62,30.0,27.97,28.36,1800402
2023-01-20 00:00:00+00:00,31.12,31.335,28.11,29.58,1320461
2023-01-27 00:00:00+00:00,28.01,32.46,25.13,31.22,5776077
2023-02-03 00:00:00+00:00,32.29,32.93,27.7,27.7,3806971
2023-02-10 00:00:00+00:00,31.96,32.88,31.41,32.39,2288608
2023-02-17 00:00:00+00:00,32.06,32.73,31.28,31.92,1754668
2023-02-24 00:00:00+00:00,31.15,31.7899,30.19,31.49,1714405
2023-03-03 00:00:00+00:00,30.63,31.81,29.72,31.39,1813579
2023-03-10 00:00:00+00:00,22.86,30.565,20.75,30.5,4850749
2023-03-17 00:00:00+00:00,18.01,21.39,6.87,16.45,16974365
2023-03-24 00:00:00+00:00,18.23,20.27,16.63,18.33,4861006
2023-03-31 00:00:00+00:00,18.52,19.34,17.36,18.93,3849864
2023-04-07 00:00:00+00:00,17.45,19.17,16.56,18.58,2315766
2023-04-14 00:00:00+00:00,17.51,18.78,16.79,17.06,2513980
2023-04-21 00:00:00+00:00,19.1,19.72,17.07,17.37,2386844
2023-04-28 00:00:00+00:00,21.84,22.27,17.37,18.83,2802004
2023-05-05 00:00:00+00:00,19.07,22.48,15.8,22.11,4885294
2023-05-12 00:00:00+00:00,17.27,19.6,16.41,19.31,2127821
2023-05-19 00:00:00+00:00,21.95,22.96,17.23,17.23,3021286
2023-05-26 00:00:00+00:00,24.68,25.415,21.585,22.2,2217996
