date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,236.635,236.635,231.91,232.015,10523.0
2023-08-24 15:00:00+00:00,232.01,232.02,230.13,230.265,10137.0
2023-08-24 16:00:00+00:00,230.255,230.67,229.94,230.125,5708.0
2023-08-24 17:00:00+00:00,230.09,230.63,229.68,230.63,4165.0
2023-08-24 18:00:00+00:00,230.815,230.99,229.84,230.24,5785.0
2023-08-24 19:00:00+00:00,230.34,230.44,227.74,228.03,22597.0
2023-08-25 14:00:00+00:00,230.78,232.92,229.08,229.15,15972.0
2023-08-25 15:00:00+00:00,229.15,231.16,229.11,230.44,14268.0
2023-08-25 16:00:00+00:00,230.425,230.96,229.845,230.81,7480.0
2023-08-25 17:00:00+00:00,230.73,231.18,230.215,230.61,6135.0
2023-08-25 18:00:00+00:00,230.69,233.1,230.595,232.555,7712.0
2023-08-25 19:00:00+00:00,232.6,233.07,232.23,232.42,24163.0
2023-08-28 14:00:00+00:00,233.77,234.13,232.69,232.84,2808.0
2023-08-28 15:00:00+00:00,232.84,232.95,232.4,232.77,1877.0
2023-08-28 16:00:00+00:00,232.77,233.68,232.1,233.57,942.0
2023-08-28 17:00:00+00:00,233.71,234.11,232.47,232.47,587.0
2023-08-28 18:00:00+00:00,232.47,233.2,232.47,232.835,1796.0
2023-08-28 19:00:00+00:00,232.835,233.6,232.69,233.565,4317.0
2023-08-29 14:00:00+00:00,232.87,236.69,232.87,236.06,3673.0
2023-08-29 15:00:00+00:00,236.06,236.84,235.98,236.56,1923.0
2023-08-29 16:00:00+00:00,236.52,236.985,236.165,236.65,2408.0
2023-08-29 17:00:00+00:00,236.57,237.29,236.43,236.79,5251.0
2023-08-29 18:00:00+00:00,236.79,237.63,236.79,237.57,3108.0
2023-08-29 19:00:00+00:00,237.42,238.25,237.34,237.85,25940.0
2023-08-30 14:00:00+00:00,239.22,240.28,238.36,240.28,4026.0
2023-08-30 15:00:00+00:00,240.09,240.36,238.39,238.87,10062.0
2023-08-30 16:00:00+00:00,238.84,239.02,238.04,239.02,6071.0
2023-08-30 17:00:00+00:00,239.145,239.34,238.67,239.0,2819.0
2023-08-30 18:00:00+00:00,239.0,239.83,238.68,239.79,1617.0
2023-08-30 19:00:00+00:00,239.84,240.27,239.57,239.95,5789.0
2023-08-31 14:00:00+00:00,241.62,242.665,241.205,241.92,3208.0
2023-08-31 15:00:00+00:00,241.92,241.97,240.93,241.47,2351.0
2023-08-31 16:00:00+00:00,241.47,241.77,240.49,240.67,1663.0
2023-08-31 17:00:00+00:00,240.675,241.64,240.675,241.24,2346.0
2023-08-31 18:00:00+00:00,241.28,241.92,241.23,241.3,1650.0
2023-08-31 19:00:00+00:00,241.3,241.75,240.16,240.62,6942.0
2023-09-01 14:00:00+00:00,241.135,243.19,240.63,242.87,9133.0
2023-09-01 15:00:00+00:00,242.89,243.75,242.38,242.77,5890.0
2023-09-01 16:00:00+00:00,242.77,243.46,242.64,243.185,3333.0
2023-09-01 17:00:00+00:00,243.14,243.26,242.57,243.05,2555.0
2023-09-01 18:00:00+00:00,243.05,243.05,242.08,242.64,4196.0
2023-09-01 19:00:00+00:00,242.65,243.8,242.59,243.58,11214.0
2023-09-04 14:00:00+00:00,243.58,243.58,243.58,243.58,0.0
2023-09-04 15:00:00+00:00,243.58,243.58,243.58,243.58,0.0
2023-09-04 16:00:00+00:00,243.58,243.58,243.58,243.58,0.0
2023-09-04 17:00:00+00:00,243.58,243.58,243.58,243.58,0.0
2023-09-04 18:00:00+00:00,243.58,243.58,243.58,243.58,0.0
2023-09-04 19:00:00+00:00,243.58,243.58,243.58,243.58,0.0
2023-09-05 14:00:00+00:00,240.91,243.625,240.4,243.42,22282.0
2023-09-05 15:00:00+00:00,243.51,245.62,243.51,245.2,15693.0
2023-09-05 16:00:00+00:00,245.29,245.77,244.78,245.62,7497.0
2023-09-05 17:00:00+00:00,245.61,246.01,245.15,245.97,6720.0
2023-09-05 18:00:00+00:00,245.97,247.06,245.89,246.88,5973.0
2023-09-05 19:00:00+00:00,246.835,246.835,245.4,245.525,4709.0
2023-09-06 14:00:00+00:00,245.7,247.38,245.17,246.06,26675.0
2023-09-06 15:00:00+00:00,245.99,246.96,245.86,246.27,14074.0
