date,Close,High,Low,Open,Volume
2024-01-03 00:00:00+00:00,0.215,0.22,0.2,0.2,1754075
2024-01-04 00:00:00+00:00,0.1815,0.21,0.15,0.21,1057274
2024-01-05 00:00:00+00:00,0.17,0.19,0.15,0.19,478383
2024-01-08 00:00:00+00:00,0.18,0.185,0.18,0.185,50450
2024-01-09 00:00:00+00:00,0.179899,0.179899,0.179899,0.179899,100
2024-01-10 00:00:00+00:00,0.18,0.18,0.18,0.18,8035
2024-01-11 00:00:00+00:00,0.17,0.18,0.17,0.17,7100
2024-01-12 00:00:00+00:00,0.17,0.17,0.17,0.17,25000
2024-01-16 00:00:00+00:00,0.16,0.16,0.16,0.16,27000
2024-01-17 00:00:00+00:00,0.16,0.16,0.16,0.16,2
2024-01-18 00:00:00+00:00,0.1631,0.17,0.1607,0.17,25127
2024-01-19 00:00:00+00:00,0.17,0.18,0.16,0.17,319900
2024-01-22 00:00:00+00:00,0.18,0.18,0.18,0.18,7700
2024-01-23 00:00:00+00:00,0.18,0.18,0.16,0.17,218000
2024-01-24 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-01-25 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-01-26 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-01-29 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-01-30 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-01-31 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-02-01 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-02-02 00:00:00+00:00,0.18,0.18,0.18,0.18,6028
2024-02-05 00:00:00+00:00,0.17,0.17,0.17,0.17,6000
2024-02-06 00:00:00+00:00,0.17,0.17,0.17,0.17,0
2024-02-07 00:00:00+00:00,0.17,0.17,0.17,0.17,5000
2024-02-08 00:00:00+00:00,0.16,0.16,0.16,0.16,2487
2024-02-09 00:00:00+00:00,0.16,0.16,0.16,0.16,33489
2024-02-12 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2024-02-13 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2024-02-14 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2024-02-15 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2024-02-16 00:00:00+00:00,0.16,0.16,0.16,0.16,1045
2024-02-20 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2024-02-21 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2024-02-22 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2024-02-23 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2024-02-26 00:00:00+00:00,0.16,0.16,0.16,0.16,530
2024-02-27 00:00:00+00:00,0.16,0.16,0.16,0.16,1
2024-02-28 00:00:00+00:00,0.16,0.16,0.16,0.16,0
