date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0
2023-08-24 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0
2023-08-24 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0
2023-08-24 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0
2023-08-24 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0
2023-08-24 19:00:00+00:00,12.62,12.8,12.62,12.8,4.0
2023-08-25 14:00:00+00:00,12.8,12.8,12.8,12.8,0.0
2023-08-25 15:00:00+00:00,12.8,12.8,12.8,12.8,0.0
2023-08-25 16:00:00+00:00,12.8,12.8,12.8,12.8,0.0
2023-08-25 17:00:00+00:00,12.8,12.8,12.8,12.8,0.0
2023-08-25 18:00:00+00:00,12.8,12.8,12.8,12.8,0.0
2023-08-25 19:00:00+00:00,12.8,12.8,12.8,12.8,0.0
2023-08-28 14:00:00+00:00,12.8,12.8,12.8,12.8,0.0
2023-08-28 15:00:00+00:00,12.8,12.8,12.8,12.8,0.0
2023-08-28 16:00:00+00:00,12.8,12.8,12.8,12.8,0.0
2023-08-28 17:00:00+00:00,12.8,12.8,12.8,12.8,0.0
2023-08-28 18:00:00+00:00,12.8,12.8,12.8,12.8,0.0
2023-08-28 19:00:00+00:00,12.8,12.8,12.65,12.73,103.0
2023-08-29 14:00:00+00:00,12.73,12.73,12.73,12.73,0.0
2023-08-29 15:00:00+00:00,12.73,12.73,12.73,12.73,0.0
2023-08-29 16:00:00+00:00,12.73,12.73,12.73,12.73,0.0
2023-08-29 17:00:00+00:00,12.73,12.86,12.73,12.79,38.0
2023-08-29 18:00:00+00:00,12.79,12.79,12.79,12.79,168.0
2023-08-29 19:00:00+00:00,12.79,12.79,12.79,12.79,0.0
2023-08-30 14:00:00+00:00,12.79,12.79,12.79,12.79,0.0
2023-08-30 15:00:00+00:00,12.79,12.79,12.75,12.75,4.0
2023-08-30 16:00:00+00:00,12.75,12.75,12.75,12.75,0.0
2023-08-30 17:00:00+00:00,12.75,12.75,12.75,12.75,0.0
2023-08-30 18:00:00+00:00,12.75,12.75,12.75,12.75,0.0
2023-08-30 19:00:00+00:00,12.75,12.75,12.75,12.75,0.0
2023-08-31 14:00:00+00:00,12.75,12.75,12.75,12.75,0.0
2023-08-31 15:00:00+00:00,12.75,12.75,12.75,12.75,0.0
2023-08-31 16:00:00+00:00,12.75,12.89,12.75,12.89,5.0
2023-08-31 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0
2023-08-31 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0
2023-08-31 19:00:00+00:00,12.89,12.89,12.69,12.7,206.0
2023-09-01 14:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-01 15:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-01 16:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-01 17:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-01 18:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-01 19:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-04 14:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-04 15:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-04 16:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-04 17:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-04 18:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-04 19:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-05 14:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-05 15:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-05 16:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-05 17:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-05 18:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-05 19:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-06 14:00:00+00:00,12.7,12.7,12.7,12.7,0.0
2023-09-06 15:00:00+00:00,12.7,12.7,12.17,12.17,100.0
2023-09-06 16:00:00+00:00,12.17,12.17,12.17,12.17,0.0
2023-09-06 17:00:00+00:00,12.17,12.17,12.08,12.08,3.0
2023-09-06 18:00:00+00:00,12.08,12.08,12.08,12.08,0.0
2023-09-06 19:00:00+00:00,12.08,12.11,12.08,12.11,3.0
2023-09-07 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0
2023-09-07 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0
2023-09-07 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0
2023-09-07 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0
2023-09-07 18:00:00+00:00,12.11,12.27,12.11,12.27,30.0
2023-09-07 19:00:00+00:00,12.27,12.27,12.27,12.27,0.0
2023-09-08 14:00:00+00:00,12.27,12.27,12.27,12.27,0.0
2023-09-08 15:00:00+00:00,12.27,12.27,12.27,12.27,0.0
2023-09-08 16:00:00+00:00,12.27,12.27,12.27,12.27,0.0
2023-09-08 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0
2023-09-08 18:00:00+00:00,12.27,12.27,12.27,12.27,0.0
2023-09-08 19:00:00+00:00,12.27,12.345,12.26,12.26,45.0
2023-09-11 14:00:00+00:00,12.26,12.26,12.26,12.26,0.0
2023-09-11 15:00:00+00:00,12.26,12.26,12.26,12.26,0.0
2023-09-11 16:00:00+00:00,12.26,12.26,12.26,12.26,0.0
2023-09-11 17:00:00+00:00,12.26,12.26,12.26,12.26,0.0
2023-09-11 18:00:00+00:00,12.26,12.26,12.26,12.26,0.0
2023-09-11 19:00:00+00:00,12.26,12.34,12.26,12.32,17.0
2023-09-12 14:00:00+00:00,12.32,12.32,12.32,12.32,0.0
2023-09-12 15:00:00+00:00,12.32,12.32,12.09,12.09,434.0
2023-09-12 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0
2023-09-12 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0
2023-09-12 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0
2023-09-12 19:00:00+00:00,12.09,12.23,12.09,12.23,1.0
2023-09-13 14:00:00+00:00,12.23,12.23,12.23,12.23,0.0
2023-09-13 15:00:00+00:00,12.23,12.23,12.23,12.23,0.0
2023-09-13 16:00:00+00:00,12.23,12.23,12.23,12.23,0.0
2023-09-13 17:00:00+00:00,12.23,12.23,12.23,12.23,0.0
2023-09-13 18:00:00+00:00,12.23,12.23,12.23,12.23,0.0
2023-09-13 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0
