date,Close,High,Low,Open,Volume
2024-10-25 00:00:00+00:00,3.81,5.5,3.73,4.7,2369161
2024-11-01 00:00:00+00:00,4.12,4.6,3.945,3.945,301882
2024-11-08 00:00:00+00:00,3.98,4.47,3.91,4.1321,111178
2024-11-15 00:00:00+00:00,3.7,4.226,3.6,3.98,123144
2024-11-22 00:00:00+00:00,3.6999,4.365,3.03,3.609,566999
2024-11-29 00:00:00+00:00,3.17,4.2599,3.14,3.8246,824102
2024-12-06 00:00:00+00:00,3.56,4.14,3.16,3.29,661105
2024-12-13 00:00:00+00:00,3.4,4.5,2.21,3.62,3225605
2024-12-20 00:00:00+00:00,2.8,4.1,2.7405,3.5,1016625
2024-12-27 00:00:00+00:00,3.2817,3.4,2.45,2.955,1197953
2025-01-03 00:00:00+00:00,3.36,3.6,3.1,3.43,552044
2025-01-10 00:00:00+00:00,3.22,3.77,3.01,3.4,1444171
2025-01-17 00:00:00+00:00,2.62,3.29,2.529,3.18,254792
2025-01-24 00:00:00+00:00,2.94,3.19,2.595,2.62,617579
2025-01-31 00:00:00+00:00,2.34,3.09,2.21,3.09,679177
2025-02-07 00:00:00+00:00,1.91,2.5,1.755,2.245,156608
2025-02-14 00:00:00+00:00,2.03,2.54,1.745,1.91,78918
2025-02-21 00:00:00+00:00,1.6,2.09,1.45,1.94,78192
2025-02-28 00:00:00+00:00,2.2,2.933,1.02,1.5,2977961
2025-03-07 00:00:00+00:00,1.68,2.28,1.1,2.2,542604
2025-03-14 00:00:00+00:00,1.41,1.8,1.41,1.65,119857
2025-03-21 00:00:00+00:00,1.38,1.65,1.33,1.45,220158
2025-03-28 00:00:00+00:00,1.11,1.55,1.11,1.3118,286302
2025-04-04 00:00:00+00:00,1.36,1.5,1.0506,1.14,188682
2025-04-11 00:00:00+00:00,1.3283,1.43,1.11,1.43,194898
2025-04-18 00:00:00+00:00,1.25,1.34,1.19,1.34,28788
2025-04-25 00:00:00+00:00,1.32,1.38,1.11,1.2,88382
2025-05-02 00:00:00+00:00,1.4016,1.58,1.2396,1.33,186192
2025-05-09 00:00:00+00:00,1.41,1.56,1.35,1.45,67156
