date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,68.8,73.899,68.1,69.8,13660
2022-01-04 00:00:00+00:00,70.1,72.5,68.0,69.9,12409
2022-01-05 00:00:00+00:00,90.5,126.4,70.5,72.8,855436
2022-01-06 00:00:00+00:00,87.0,97.5,82.4,84.2,108634
2022-01-07 00:00:00+00:00,88.7,93.1,85.3,85.3,36591
2022-01-10 00:00:00+00:00,96.6,98.5,87.5,90.4,50044
2022-01-11 00:00:00+00:00,103.0,106.9,93.745,100.0,48356
2022-01-12 00:00:00+00:00,90.6,104.8,90.0,100.8,15058
2022-01-13 00:00:00+00:00,90.5,94.6,89.5,89.5,45344
2022-01-14 00:00:00+00:00,86.9,94.397,85.0,93.2,17983
2022-01-18 00:00:00+00:00,76.3,89.0,71.0,84.0,41725
2022-01-19 00:00:00+00:00,73.6,78.7,71.9,75.1,17007
2022-01-20 00:00:00+00:00,82.2,107.199,74.0,74.0,955407
2022-01-21 00:00:00+00:00,82.1,84.4,76.8,77.9,60007
2022-01-24 00:00:00+00:00,75.2,85.038,71.5,79.5,40703
2022-01-25 00:00:00+00:00,80.1,83.8,74.0,74.9,23604
2022-01-26 00:00:00+00:00,84.5,87.0,80.1,81.5,31878
2022-01-27 00:00:00+00:00,80.2,86.8,80.0,86.8,13052
2022-01-28 00:00:00+00:00,75.5,79.0,70.748,77.5,52856
2022-01-31 00:00:00+00:00,75.0,76.275,72.5,74.3,18251
2022-02-01 00:00:00+00:00,76.7,77.9,73.9,76.0,17866
2022-02-02 00:00:00+00:00,71.0,76.0,70.5,75.0,18274
2022-02-03 00:00:00+00:00,70.6,73.3,70.154,71.2,7984
2022-02-04 00:00:00+00:00,75.4,76.1,70.0,70.1,10186
2022-02-07 00:00:00+00:00,75.2,77.9,71.7,74.9,12706
2022-02-08 00:00:00+00:00,75.1,76.9,73.7,74.6,13228
2022-02-09 00:00:00+00:00,73.1,76.0,71.303,73.5,10736
2022-02-10 00:00:00+00:00,71.4,74.899,70.4,71.4,9733
2022-02-11 00:00:00+00:00,72.5,74.0,70.6,71.5,6675
2022-02-14 00:00:00+00:00,70.1,74.3,68.8,72.9,14131
2022-02-15 00:00:00+00:00,70.8,72.4,69.0,69.0,8361
