date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.04,13.64,11.6001,12.46,182849
2022-01-07 00:00:00+00:00,13.0,14.79,13.0,13.1,335267
2022-01-14 00:00:00+00:00,10.35,12.81,9.9,12.81,171656
2022-01-21 00:00:00+00:00,8.67,10.43,8.4946,10.43,316496
2022-01-28 00:00:00+00:00,7.64,9.34,7.25,8.6,233931
2022-02-04 00:00:00+00:00,6.81,8.77,6.56,7.67,366026
2022-02-11 00:00:00+00:00,6.42,7.27,6.29,7.08,382137
2022-02-18 00:00:00+00:00,6.1,6.65,5.57,6.38,608640
2022-02-25 00:00:00+00:00,6.2,6.52,5.62,6.07,159019
2022-03-04 00:00:00+00:00,5.24,6.34,5.06,6.33,262126
2022-03-11 00:00:00+00:00,3.33,5.89,3.29,5.22,1221786
2022-03-18 00:00:00+00:00,3.35,3.44,2.97,3.26,1236452
2022-03-25 00:00:00+00:00,3.53,3.98,3.12,3.48,1042953
2022-04-01 00:00:00+00:00,3.79,3.88,3.26,3.61,713200
2022-04-08 00:00:00+00:00,3.26,3.94,3.23,3.87,485331
2022-04-15 00:00:00+00:00,2.91,3.33,2.88,3.33,378864
2022-04-22 00:00:00+00:00,2.48,2.97,2.39,2.97,654492
2022-04-29 00:00:00+00:00,3.01,3.2399,2.2501,2.5,594129
2022-05-06 00:00:00+00:00,3.15,3.2,2.75,3.05,510503
2022-05-13 00:00:00+00:00,2.61,3.18,1.875,3.01,925423
2022-05-20 00:00:00+00:00,2.8,3.5159,2.56,2.56,439043
2022-05-27 00:00:00+00:00,2.62,2.93,2.4,2.9,237527
2022-06-03 00:00:00+00:00,2.74,2.79,2.26,2.64,180441
2022-06-10 00:00:00+00:00,2.85,3.0472,2.46,2.93,508454
2022-06-17 00:00:00+00:00,2.15,2.85,2.1,2.79,443630
2022-06-24 00:00:00+00:00,2.02,2.35,2.0,2.16,1033787
2022-07-01 00:00:00+00:00,1.99,2.11,1.8,2.01,387974
2022-07-08 00:00:00+00:00,1.99,2.1,1.8409,2.03,188564
2022-07-15 00:00:00+00:00,2.27,2.6,1.95,2.05,618971
2022-07-22 00:00:00+00:00,2.0,2.38,2.0,2.26,262850
2022-07-29 00:00:00+00:00,2.0,2.15,1.93,2.04,209770
2022-08-05 00:00:00+00:00,2.19,2.23,1.96,1.96,261901
2022-08-12 00:00:00+00:00,2.03,2.23,1.9772,2.2,254092
2022-08-19 00:00:00+00:00,2.65,2.92,2.17,2.23,3068154
2022-08-26 00:00:00+00:00,2.52,2.7,2.47,2.6,299658
2022-09-02 00:00:00+00:00,2.41,2.62,2.35,2.52,173765
2022-09-09 00:00:00+00:00,2.45,2.59,2.29,2.45,98197
2022-09-16 00:00:00+00:00,2.2,2.51,2.19,2.51,180228
2022-09-23 00:00:00+00:00,2.0673,2.37,2.03,2.25,259173
2022-09-30 00:00:00+00:00,1.82,2.0622,1.7392,2.0327,296170
2022-10-07 00:00:00+00:00,1.85,2.07,1.8,1.83,156571
2022-10-14 00:00:00+00:00,1.77,1.95,1.65,1.84,216736
2022-10-21 00:00:00+00:00,1.68,1.85,1.68,1.85,88114
2022-10-28 00:00:00+00:00,1.99,2.0,1.56,1.68,571244
2022-11-04 00:00:00+00:00,1.533,2.18,1.51,2.0,361087
2022-11-11 00:00:00+00:00,1.61,1.78,1.5,1.56,120818
2022-11-18 00:00:00+00:00,1.55,1.76,1.45,1.66,149586
2022-11-25 00:00:00+00:00,1.37,1.74,1.3001,1.74,214678
2022-12-02 00:00:00+00:00,1.3,1.4116,1.01,1.37,646314
2022-12-09 00:00:00+00:00,1.05,1.29,1.02,1.27,207180
2022-12-16 00:00:00+00:00,0.95,1.1,0.95,1.07,262866
2022-12-23 00:00:00+00:00,0.8227,0.955,0.77,0.94,211353
2022-12-30 00:00:00+00:00,0.84,0.86,0.7761,0.8,266115
2023-01-06 00:00:00+00:00,0.9016,0.9698,0.77,0.8505,188935
2023-01-13 00:00:00+00:00,1.1,1.1299,0.85,0.94,340448
2023-01-20 00:00:00+00:00,1.19,1.4,1.13,1.23,191188
2023-01-27 00:00:00+00:00,1.2,1.28,1.14,1.21,170797
2023-02-03 00:00:00+00:00,1.35,1.49,1.07,1.22,234324
2023-02-10 00:00:00+00:00,1.13,1.39,1.0706,1.32,175195
2023-02-17 00:00:00+00:00,1.2,1.24,1.122,1.16,111701
2023-02-24 00:00:00+00:00,1.1,1.21,1.1,1.2,83020
2023-03-03 00:00:00+00:00,1.07,1.21,1.02,1.1,167867
2023-03-10 00:00:00+00:00,1.07,1.21,0.9501,1.06,190212
2023-03-17 00:00:00+00:00,0.7761,1.07,0.7761,1.07,335959
2023-03-24 00:00:00+00:00,0.8,0.89,0.78,0.8149,240907
2023-03-31 00:00:00+00:00,0.8103,0.860501,0.77,0.84,105387
2023-04-07 00:00:00+00:00,0.9544,1.05,0.81,0.86,110601
2023-04-14 00:00:00+00:00,0.991,1.0562,0.9539,1.01,116707
