date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.475,6.49,6.47,6.48,2313.0
2023-08-24 15:00:00+00:00,6.48,6.49,6.48,6.49,600.0
2023-08-24 16:00:00+00:00,6.49,6.49,6.49,6.49,0.0
2023-08-24 17:00:00+00:00,6.49,6.5,6.49,6.5,0.0
2023-08-24 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0
2023-08-24 19:00:00+00:00,6.5,6.5,6.48,6.48,357.0
2023-08-25 14:00:00+00:00,6.48,6.48,6.48,6.48,3700.0
2023-08-25 15:00:00+00:00,6.48,6.495,6.48,6.485,2800.0
2023-08-25 16:00:00+00:00,6.485,6.49,6.48,6.48,2600.0
2023-08-25 17:00:00+00:00,6.48,6.485,6.48,6.48,1400.0
2023-08-25 18:00:00+00:00,6.48,6.485,6.48,6.485,900.0
2023-08-25 19:00:00+00:00,6.485,6.49,6.48,6.48,1160.0
2023-08-28 14:00:00+00:00,6.49,6.495,6.485,6.49,2068.0
2023-08-28 15:00:00+00:00,6.49,6.495,6.48,6.49,700.0
2023-08-28 16:00:00+00:00,6.49,6.5,6.49,6.5,0.0
2023-08-28 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0
2023-08-28 18:00:00+00:00,6.5,6.5,6.485,6.5,168.0
2023-08-28 19:00:00+00:00,6.5,6.5,6.49,6.49,516.0
2023-08-29 14:00:00+00:00,6.48,6.525,6.48,6.525,316.0
2023-08-29 15:00:00+00:00,6.525,6.53,6.515,6.52,855.0
2023-08-29 16:00:00+00:00,6.52,6.545,6.52,6.545,42.0
2023-08-29 17:00:00+00:00,6.545,6.56,6.545,6.56,183.0
2023-08-29 18:00:00+00:00,6.56,6.56,6.555,6.555,256.0
2023-08-29 19:00:00+00:00,6.555,6.555,6.54,6.55,400.0
2023-08-30 14:00:00+00:00,6.53,6.545,6.53,6.545,20.0
2023-08-30 15:00:00+00:00,6.545,6.545,6.54,6.54,60.0
2023-08-30 16:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2023-08-30 17:00:00+00:00,6.54,6.565,6.54,6.55,200.0
2023-08-30 18:00:00+00:00,6.55,6.555,6.55,6.555,100.0
2023-08-30 19:00:00+00:00,6.555,6.555,6.545,6.545,172.0
2023-08-31 14:00:00+00:00,6.57,6.58,6.57,6.58,533.0
2023-08-31 15:00:00+00:00,6.58,6.605,6.58,6.6,400.0
2023-08-31 16:00:00+00:00,6.6,6.6,6.59,6.59,300.0
2023-08-31 17:00:00+00:00,6.59,6.6,6.585,6.59,100.0
2023-08-31 18:00:00+00:00,6.59,6.59,6.585,6.59,800.0
2023-08-31 19:00:00+00:00,6.59,6.59,6.575,6.58,900.0
2023-09-01 14:00:00+00:00,6.575,6.575,6.55,6.55,214.0
2023-09-01 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2023-09-01 16:00:00+00:00,6.55,6.55,6.545,6.545,0.0
2023-09-01 17:00:00+00:00,6.545,6.545,6.54,6.54,55.0
2023-09-01 18:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2023-09-01 19:00:00+00:00,6.54,6.56,6.54,6.555,201.0
2023-09-04 14:00:00+00:00,6.555,6.555,6.555,6.555,0.0
2023-09-04 15:00:00+00:00,6.555,6.555,6.555,6.555,0.0
2023-09-04 16:00:00+00:00,6.555,6.555,6.555,6.555,0.0
2023-09-04 17:00:00+00:00,6.555,6.555,6.555,6.555,0.0
2023-09-04 18:00:00+00:00,6.555,6.555,6.555,6.555,0.0
2023-09-04 19:00:00+00:00,6.555,6.555,6.555,6.555,0.0
2023-09-05 14:00:00+00:00,6.53,6.54,6.53,6.54,510.0
2023-09-05 15:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2023-09-05 16:00:00+00:00,6.54,6.54,6.535,6.535,0.0
2023-09-05 17:00:00+00:00,6.535,6.545,6.535,6.545,16.0
2023-09-05 18:00:00+00:00,6.545,6.545,6.545,6.545,0.0
2023-09-05 19:00:00+00:00,6.545,6.545,6.505,6.505,902.0
2023-09-06 14:00:00+00:00,6.505,6.51,6.5,6.51,200.0
2023-09-06 15:00:00+00:00,6.51,6.51,6.5,6.5,500.0
