date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.6265880883,2.6577672775,2.6228938716,2.6524476054,205383
2022-01-04 00:00:00+00:00,2.6376707385,2.6376707385,2.6228938716,2.6228938716,209610
2022-01-05 00:00:00+00:00,2.6336809844,2.6450591719,2.6302823051,2.6376707385,247754
2022-01-06 00:00:00+00:00,2.6376707385,2.6450591719,2.6228938716,2.6376707385,269069
2022-01-07 00:00:00+00:00,2.6302823051,2.6376707385,2.6228938716,2.6302823051,359262
2022-01-10 00:00:00+00:00,2.5859517044,2.6339765218,2.5563979707,2.6302823051,910502
2022-01-11 00:00:00+00:00,2.5933401379,2.5933401379,2.5748690543,2.5933401379,568452
2022-01-12 00:00:00+00:00,2.6007285713,2.6081170047,2.5822574877,2.5859517044,423745
2022-01-13 00:00:00+00:00,2.6007285713,2.6155054382,2.5933401379,2.6081170047,497933
2022-01-14 00:00:00+00:00,2.5711748375,2.6155054382,2.5711748375,2.5859517044,620383
2022-01-18 00:00:00+00:00,2.538266755,2.5754847426,2.5084923649,2.5680411451,558522
2022-01-19 00:00:00+00:00,2.5680411451,2.5978155352,2.538266755,2.538266755,460522
2022-01-20 00:00:00+00:00,2.5308231575,2.5680411451,2.5047705661,2.5605975476,549883
2022-01-21 00:00:00+00:00,2.5159359624,2.55315395,2.5084923649,2.5159359624,454584
2022-01-24 00:00:00+00:00,2.4936051699,2.5160103984,2.4639052157,2.5010487674,543712
2022-01-25 00:00:00+00:00,2.5308231575,2.5308231575,2.4787179748,2.4936051699,489516
2022-01-26 00:00:00+00:00,2.5084923649,2.5308231575,2.5010487674,2.5233795599,431651
2022-01-27 00:00:00+00:00,2.5084923649,2.5233795599,2.4861615723,2.5084923649,823407
2022-01-28 00:00:00+00:00,2.5233795599,2.5233795599,2.48712924,2.4936051699,226602
2022-01-31 00:00:00+00:00,2.5233795599,2.5308231575,2.5084923649,2.5084923649,368625
2022-02-01 00:00:00+00:00,2.5308231575,2.5457103525,2.5159359624,2.5159359624,198944
2022-02-02 00:00:00+00:00,2.5457103525,2.55315395,2.5308231575,2.5308231575,213658
2022-02-03 00:00:00+00:00,2.5457103525,2.5605975476,2.5233795599,2.538266755,605272
2022-02-04 00:00:00+00:00,2.5010487674,2.5457103525,2.4936051699,2.5308231575,278462
2022-02-07 00:00:00+00:00,2.538266755,2.55315395,2.4936051699,2.5159359624,405560
2022-02-08 00:00:00+00:00,2.5233795599,2.5470502001,2.5084923649,2.5457103525,293441
2022-02-09 00:00:00+00:00,2.538266755,2.538266755,2.5084923649,2.5159359624,683001
2022-02-10 00:00:00+00:00,2.4861615723,2.538266755,2.4787179748,2.538266755,446804
2022-02-11 00:00:00+00:00,2.4638307798,2.5010487674,2.4414999872,2.4861615723,435295
2022-02-14 00:00:00+00:00,2.4340563897,2.4638307798,2.4266127922,2.4414999872,672685
2022-02-15 00:00:00+00:00,2.4303866961,2.4978974377,2.4153843091,2.4378878896,324764
2022-02-16 00:00:00+00:00,2.4378878896,2.4453890831,2.4153843091,2.4303866961,318744
2022-02-17 00:00:00+00:00,2.4303866961,2.4528902766,2.4153843091,2.4303866961,602951
2022-02-18 00:00:00+00:00,2.4378878896,2.4416384864,2.4228855026,2.4303866961,216821
2022-02-22 00:00:00+00:00,2.4153843091,2.4303866961,2.4003819221,2.4303866961,313063
2022-02-23 00:00:00+00:00,2.4003819221,2.4228855026,2.4003819221,2.4078831156,281913
2022-02-24 00:00:00+00:00,2.3928807286,2.4153843091,2.325369987,2.3853795351,475288
2022-02-25 00:00:00+00:00,2.4153843091,2.4303866961,2.3853795351,2.3853795351,280461
2022-02-28 00:00:00+00:00,2.4228855026,2.4303866961,2.4003819221,2.4078831156,155694
2022-03-01 00:00:00+00:00,2.4378878896,2.4603914701,2.4078831156,2.4078831156,637262
2022-03-02 00:00:00+00:00,2.4228855026,2.4453890831,2.4153843091,2.4303866961,351271
2022-03-03 00:00:00+00:00,2.4303866961,2.4446389638,2.4228855026,2.4228855026,209897
2022-03-04 00:00:00+00:00,2.4228855026,2.4378878896,2.4153843091,2.4228855026,256995
2022-03-07 00:00:00+00:00,2.4078831156,2.4228855026,2.4003819221,2.4153843091,348747
2022-03-08 00:00:00+00:00,2.4228855026,2.4378878896,2.3703771481,2.3928807286,693207
2022-03-09 00:00:00+00:00,2.4003819221,2.4266360993,2.4003819221,2.4153843091,330802
2022-03-10 00:00:00+00:00,2.3778783416,2.4078831156,2.3778783416,2.3928807286,280585
2022-03-11 00:00:00+00:00,2.3703771481,2.3928807286,2.3703771481,2.3778783416,399360
2022-03-14 00:00:00+00:00,2.3478735675,2.3741277448,2.3478735675,2.3703771481,559782
2022-03-15 00:00:00+00:00,2.3475360138,2.3588767675,2.3437557626,2.3475360138,534750
2022-03-16 00:00:00+00:00,2.36643727,2.36643727,2.3399755114,2.3437557626,349886
2022-03-17 00:00:00+00:00,2.36643727,2.3739977724,2.3361952601,2.3513162651,562494
2022-03-18 00:00:00+00:00,2.36643727,2.3891187774,2.3588767675,2.36643727,359612
2022-03-21 00:00:00+00:00,2.3588767675,2.36643727,2.3513162651,2.3588767675,236161
2022-03-22 00:00:00+00:00,2.3588767675,2.3588767675,2.3361952601,2.3513162651,290731
2022-03-23 00:00:00+00:00,2.3588767675,2.36643727,2.3437557626,2.3437557626,188414
2022-03-24 00:00:00+00:00,2.3513162651,2.3588767675,2.3437557626,2.3588767675,484380
2022-03-25 00:00:00+00:00,2.3437557626,2.3535844158,2.3361952601,2.3513162651,235583
2022-03-28 00:00:00+00:00,2.3361952601,2.3513162651,2.3361952601,2.3361952601,351182
2022-03-29 00:00:00+00:00,2.3437557626,2.3739977724,2.3361952601,2.3361952601,463858
2022-03-30 00:00:00+00:00,2.3588767675,2.36643727,2.3437557626,2.3437557626,231308
2022-03-31 00:00:00+00:00,2.3815582749,2.3815582749,2.3437557626,2.3513162651,838116
2022-04-01 00:00:00+00:00,2.3739977724,2.3891187774,2.3588767675,2.36643727,362168
2022-04-04 00:00:00+00:00,2.3815582749,2.3891187774,2.3588767675,2.36643727,333487
2022-04-05 00:00:00+00:00,2.36643727,2.3815582749,2.36643727,2.3739977724,222372
2022-04-06 00:00:00+00:00,2.3437557626,2.3588767675,2.3437557626,2.3513162651,178932
2022-04-07 00:00:00+00:00,2.3513162651,2.3513162651,2.3361952601,2.3437557626,186303
2022-04-08 00:00:00+00:00,2.3815582749,2.3815582749,2.3475360138,2.3513162651,615203
2022-04-11 00:00:00+00:00,2.3588767675,2.3739977724,2.3513162651,2.3739977724,192167
2022-04-12 00:00:00+00:00,2.3588767675,2.36643727,2.3475360138,2.3588767675,253035
2022-04-13 00:00:00+00:00,2.3437557626,2.3588767675,2.3437557626,2.3437557626,198509
2022-04-14 00:00:00+00:00,2.3361952601,2.3513162651,2.3361952601,2.3437557626,141263
2022-04-18 00:00:00+00:00,2.3361952601,2.3513162651,2.3210742552,2.3361952601,329962
2022-04-19 00:00:00+00:00,2.3392270216,2.3544662856,2.3239877576,2.3239877576,269638
2022-04-20 00:00:00+00:00,2.3392270216,2.3468466536,2.3239877576,2.3468466536,378944
2022-04-21 00:00:00+00:00,2.3163681256,2.3392270216,2.3163681256,2.3392270216,238912
2022-04-22 00:00:00+00:00,2.3087484937,2.3194159784,2.3011288617,2.3087484937,749284
2022-04-25 00:00:00+00:00,2.3087484937,2.3239877576,2.3087484937,2.3087484937,201287
2022-04-26 00:00:00+00:00,2.3087484937,2.3163681256,2.3011288617,2.3087484937,579160
2022-04-27 00:00:00+00:00,2.3087484937,2.3239877576,2.3087484937,2.3087484937,476695
2022-04-28 00:00:00+00:00,2.3163681256,2.3239877576,2.301205058,2.3087484937,397346
2022-04-29 00:00:00+00:00,2.2858895977,2.3239115613,2.2858895977,2.3163681256,290204
2022-05-02 00:00:00+00:00,2.2858895977,2.3011288617,2.2477914377,2.2858895977,578978
2022-05-03 00:00:00+00:00,2.2935092297,2.3087484937,2.2896994137,2.2935092297,598698
2022-05-04 00:00:00+00:00,2.2935092297,2.3011288617,2.2706503337,2.2858895977,703742
2022-05-05 00:00:00+00:00,2.2935092297,2.3010526653,2.2820797817,2.2935092297,439333
2022-05-06 00:00:00+00:00,2.2935092297,2.3163681256,2.2858895977,2.2858895977,551518
2022-05-09 00:00:00+00:00,2.2896994137,2.2935092297,2.2782699657,2.2858895977,422792
2022-05-10 00:00:00+00:00,2.2858895977,2.3087484937,2.2782699657,2.2858895977,890307
2022-05-11 00:00:00+00:00,2.308596101,2.3087484937,2.2820797817,2.2858895977,634005
2022-05-12 00:00:00+00:00,2.3011288617,2.3239877576,2.2896994137,2.2935092297,564332
2022-05-13 00:00:00+00:00,2.2973190457,2.3087484937,2.2858895977,2.3011288617,369384
2022-05-16 00:00:00+00:00,2.3011288617,2.3087484937,2.2858895977,2.2858895977,659987
2022-05-17 00:00:00+00:00,2.3036661991,2.3190239738,2.2883084245,2.3036661991,763555
2022-05-18 00:00:00+00:00,2.3113450864,2.3190239738,2.2883084245,2.3036661991,357188
2022-05-19 00:00:00+00:00,2.3036661991,2.3497395231,2.2959873118,2.3036661991,315979
2022-05-20 00:00:00+00:00,2.3113450864,2.3113450864,2.2883084245,2.3036661991,395751
2022-05-23 00:00:00+00:00,2.3036661991,2.3113450864,2.2959873118,2.3036661991,548633
2022-05-24 00:00:00+00:00,2.3036661991,2.3113450864,2.2959873118,2.2959873118,301238
2022-05-25 00:00:00+00:00,2.3113450864,2.3190239738,2.2959873118,2.3036661991,648732
2022-05-26 00:00:00+00:00,2.3267028611,2.3343817484,2.3113450864,2.3113450864,565507
2022-05-27 00:00:00+00:00,2.3190239738,2.3420606358,2.3190239738,2.3190239738,346204
2022-05-31 00:00:00+00:00,2.3190239738,2.3267028611,2.3113450864,2.3190239738,501950
2022-06-01 00:00:00+00:00,2.3036661991,2.3190239738,2.2959873118,2.3190239738,941171
2022-06-02 00:00:00+00:00,2.3036661991,2.3113450864,2.2959873118,2.3036661991,974846
2022-06-03 00:00:00+00:00,2.2883084245,2.3036661991,2.2883084245,2.3036661991,570030
2022-06-06 00:00:00+00:00,2.2729506498,2.2998267554,2.2652717625,2.2883084245,867560
2022-06-07 00:00:00+00:00,2.2883084245,2.2959873118,2.2652717625,2.2652717625,643460
2022-06-08 00:00:00+00:00,2.2883084245,2.2959873118,2.2806295371,2.2883084245,408579
2022-06-09 00:00:00+00:00,2.2959873118,2.2959873118,2.2806295371,2.2806295371,301227
2022-06-10 00:00:00+00:00,2.2729506498,2.2883084245,2.2652717625,2.2883084245,295195
2022-06-13 00:00:00+00:00,2.2422351005,2.2575928751,2.2422351005,2.2499139878,244878
2022-06-14 00:00:00+00:00,2.2291425976,2.2522854322,2.2214025191,2.236882676,509865
2022-06-15 00:00:00+00:00,2.2446227545,2.2446227545,2.2291425976,2.2291425976,408157
2022-06-16 00:00:00+00:00,2.2059223622,2.2291425976,2.1943122445,2.2291425976,722567
2022-06-17 00:00:00+00:00,2.2446227545,2.252362833,2.2059223622,2.2059223622,877830
2022-06-21 00:00:00+00:00,2.2291425976,2.2601029114,2.2214025191,2.236882676,504340
2022-06-22 00:00:00+00:00,2.2291425976,2.2433069412,2.2136624406,2.2136624406,375972
2022-06-23 00:00:00+00:00,2.2678429899,2.2678429899,2.2291425976,2.2291425976,348007
2022-06-24 00:00:00+00:00,2.2601029114,2.2678429899,2.2601029114,2.2601029114,211737
2022-06-27 00:00:00+00:00,2.252362833,2.2601029114,2.2446227545,2.252362833,173645
2022-06-28 00:00:00+00:00,2.2678429899,2.2678429899,2.2446227545,2.252362833,364267
2022-06-29 00:00:00+00:00,2.2833231468,2.2833231468,2.2484927937,2.252362833,233725
2022-06-30 00:00:00+00:00,2.2988033037,2.2988033037,2.2678429899,2.2755830684,507944
2022-07-01 00:00:00+00:00,2.3220235391,2.3297636176,2.2910632253,2.2910632253,662391
