date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,21.48,21.48,21.48,21.48,0.0
2023-08-24 15:00:00+00:00,21.48,21.56,21.48,21.48,120.0
2023-08-24 16:00:00+00:00,21.48,21.48,21.48,21.48,0.0
2023-08-24 17:00:00+00:00,21.48,21.48,21.41,21.41,100.0
2023-08-24 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0
2023-08-24 19:00:00+00:00,21.41,21.55,21.41,21.55,155.0
2023-08-25 14:00:00+00:00,21.55,21.55,21.43,21.43,1536.0
2023-08-25 15:00:00+00:00,21.43,21.5,21.4,21.5,568.0
2023-08-25 16:00:00+00:00,21.5,21.5,21.5,21.5,0.0
2023-08-25 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0
2023-08-25 18:00:00+00:00,21.5,21.5,21.5,21.5,0.0
2023-08-25 19:00:00+00:00,21.5,21.64,21.5,21.59,314.0
2023-08-28 14:00:00+00:00,21.58,21.58,21.58,21.58,0.0
2023-08-28 15:00:00+00:00,21.58,21.58,21.58,21.58,0.0
2023-08-28 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0
2023-08-28 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0
2023-08-28 18:00:00+00:00,21.58,21.61,21.58,21.6,150.0
2023-08-28 19:00:00+00:00,21.6,21.795,21.6,21.78,356.0
2023-08-29 14:00:00+00:00,21.78,21.78,21.78,21.78,0.0
2023-08-29 15:00:00+00:00,21.78,21.78,21.78,21.78,0.0
2023-08-29 16:00:00+00:00,21.78,21.78,21.65,21.65,145.0
2023-08-29 17:00:00+00:00,21.65,21.75,21.65,21.75,145.0
2023-08-29 18:00:00+00:00,21.75,21.78,21.68,21.68,430.0
2023-08-29 19:00:00+00:00,21.68,21.81,21.68,21.81,140.0
2023-08-30 14:00:00+00:00,21.81,21.85,21.81,21.85,35.0
2023-08-30 15:00:00+00:00,21.85,21.85,21.85,21.85,0.0
2023-08-30 16:00:00+00:00,21.85,21.85,21.74,21.74,200.0
2023-08-30 17:00:00+00:00,21.74,21.74,21.74,21.74,0.0
2023-08-30 18:00:00+00:00,21.74,21.76,21.74,21.76,200.0
2023-08-30 19:00:00+00:00,21.76,21.76,21.76,21.76,0.0
2023-08-31 14:00:00+00:00,21.76,21.76,21.76,21.76,0.0
2023-08-31 15:00:00+00:00,21.76,21.82,21.76,21.82,100.0
2023-08-31 16:00:00+00:00,21.82,21.99,21.82,21.99,221.0
2023-08-31 17:00:00+00:00,21.99,22.0,21.95,21.99,355.0
2023-08-31 18:00:00+00:00,21.99,22.15,21.99,22.15,350.0
2023-08-31 19:00:00+00:00,22.15,22.15,22.15,22.15,0.0
2023-09-01 14:00:00+00:00,22.15,22.42,22.15,22.42,100.0
2023-09-01 15:00:00+00:00,22.42,22.62,22.42,22.55,743.0
2023-09-01 16:00:00+00:00,22.55,22.55,22.55,22.55,0.0
2023-09-01 17:00:00+00:00,22.55,22.55,22.55,22.55,0.0
2023-09-01 18:00:00+00:00,22.55,22.55,22.55,22.55,0.0
2023-09-01 19:00:00+00:00,22.55,22.55,22.55,22.55,0.0
2023-09-04 14:00:00+00:00,22.55,22.55,22.55,22.55,0.0
2023-09-04 15:00:00+00:00,22.55,22.55,22.55,22.55,0.0
2023-09-04 16:00:00+00:00,22.55,22.55,22.55,22.55,0.0
2023-09-04 17:00:00+00:00,22.55,22.55,22.55,22.55,0.0
2023-09-04 18:00:00+00:00,22.55,22.55,22.55,22.55,0.0
2023-09-04 19:00:00+00:00,22.55,22.55,22.55,22.55,0.0
2023-09-05 14:00:00+00:00,22.22,22.49,22.1,22.1,382.0
2023-09-05 15:00:00+00:00,22.1,22.26,22.1,22.24,174.0
2023-09-05 16:00:00+00:00,22.24,22.43,22.24,22.43,20.0
2023-09-05 17:00:00+00:00,22.43,22.43,22.405,22.405,60.0
2023-09-05 18:00:00+00:00,22.405,22.41,22.405,22.41,60.0
2023-09-05 19:00:00+00:00,22.41,22.46,22.41,22.44,460.0
2023-09-06 14:00:00+00:00,22.44,22.63,22.43,22.63,600.0
2023-09-06 15:00:00+00:00,22.63,22.63,22.5,22.5,100.0
2023-09-06 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0
2023-09-06 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0
2023-09-06 18:00:00+00:00,22.5,22.515,22.305,22.515,127.0
2023-09-06 19:00:00+00:00,22.515,22.515,22.515,22.515,3.0
2023-09-07 14:00:00+00:00,22.14,22.14,21.98,21.98,100.0
2023-09-07 15:00:00+00:00,21.98,22.12,21.82,22.12,102.0
2023-09-07 16:00:00+00:00,22.12,22.19,22.11,22.11,300.0
2023-09-07 17:00:00+00:00,22.11,22.11,22.11,22.11,0.0
2023-09-07 18:00:00+00:00,22.11,22.11,22.11,22.11,0.0
2023-09-07 19:00:00+00:00,22.11,22.11,22.11,22.11,0.0
2023-09-08 14:00:00+00:00,22.23,22.23,21.9,22.1,266.0
2023-09-08 15:00:00+00:00,22.1,22.1,22.1,22.1,0.0
2023-09-08 16:00:00+00:00,22.1,22.25,22.1,22.25,26.0
2023-09-08 17:00:00+00:00,22.25,22.25,22.25,22.25,26.0
2023-09-08 18:00:00+00:00,22.25,22.25,22.25,22.25,0.0
2023-09-08 19:00:00+00:00,22.25,22.25,22.25,22.25,0.0
2023-09-11 14:00:00+00:00,22.21,22.28,22.21,22.26,4.0
2023-09-11 15:00:00+00:00,22.26,22.26,21.975,21.975,85.0
2023-09-11 16:00:00+00:00,21.975,22.19,21.975,22.19,440.0
2023-09-11 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0
2023-09-11 18:00:00+00:00,22.19,22.19,22.19,22.19,0.0
2023-09-11 19:00:00+00:00,22.19,22.4,22.19,22.32,290.0
2023-09-12 14:00:00+00:00,22.32,22.32,22.32,22.32,0.0
2023-09-12 15:00:00+00:00,22.32,22.32,22.32,22.32,0.0
2023-09-12 16:00:00+00:00,22.32,22.32,22.08,22.08,216.0
2023-09-12 17:00:00+00:00,22.08,22.15,22.08,22.15,100.0
2023-09-12 18:00:00+00:00,22.15,22.15,22.15,22.15,0.0
2023-09-12 19:00:00+00:00,22.15,22.15,22.15,22.15,0.0
2023-09-13 14:00:00+00:00,22.275,22.275,22.275,22.275,0.0
2023-09-13 15:00:00+00:00,22.275,22.41,22.275,22.41,41.0
2023-09-13 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0
2023-09-13 17:00:00+00:00,22.41,22.525,22.41,22.525,200.0
2023-09-13 18:00:00+00:00,22.525,22.525,22.525,22.525,0.0
2023-09-13 19:00:00+00:00,22.53,22.61,22.45,22.61,300.0
2023-09-14 14:00:00+00:00,22.61,22.78,22.61,22.78,100.0
2023-09-14 15:00:00+00:00,22.78,22.78,22.78,22.78,0.0
2023-09-14 16:00:00+00:00,22.78,22.78,22.78,22.78,0.0
