date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,62.3,62.3,62.3,62.3,0.0
2025-01-06 14:45:00+00:00,62.3,62.3,62.3,62.3,0.0
2025-01-06 15:00:00+00:00,62.3,62.3,62.3,62.3,1.0
2025-01-06 15:15:00+00:00,62.3,62.3,62.3,62.3,0.0
2025-01-06 15:30:00+00:00,62.3,62.3,62.045,62.045,15.0
2025-01-06 15:45:00+00:00,62.045,62.045,62.045,62.045,100.0
2025-01-06 16:00:00+00:00,62.045,62.045,62.045,62.045,0.0
2025-01-06 16:15:00+00:00,62.045,62.045,62.045,62.045,0.0
2025-01-06 16:30:00+00:00,62.045,62.045,62.045,62.045,0.0
2025-01-06 16:45:00+00:00,62.045,62.045,62.045,62.045,0.0
2025-01-06 17:00:00+00:00,62.045,62.045,62.045,62.045,0.0
2025-01-06 17:15:00+00:00,62.045,62.045,62.045,62.045,0.0
2025-01-06 17:30:00+00:00,62.045,62.045,62.045,62.045,0.0
2025-01-06 17:45:00+00:00,62.045,62.045,61.52,61.52,14.0
2025-01-06 18:00:00+00:00,61.52,61.52,61.52,61.52,0.0
2025-01-06 18:15:00+00:00,61.52,61.77,61.52,61.77,1.0
2025-01-06 18:30:00+00:00,61.77,61.77,61.77,61.77,0.0
2025-01-06 18:45:00+00:00,61.77,61.77,61.73,61.73,23.0
2025-01-06 19:00:00+00:00,61.73,61.87,61.73,61.87,3.0
2025-01-06 19:15:00+00:00,61.87,61.87,61.87,61.87,0.0
2025-01-06 19:30:00+00:00,61.87,61.87,61.38,61.38,1.0
2025-01-06 19:45:00+00:00,61.38,61.38,61.38,61.38,1.0
2025-01-06 20:00:00+00:00,61.38,61.38,61.38,61.38,0.0
2025-01-06 20:15:00+00:00,61.38,61.38,61.12,61.12,14.0
2025-01-06 20:30:00+00:00,61.12,61.12,61.12,61.12,0.0
2025-01-06 20:45:00+00:00,61.12,61.31,61.12,61.31,19.0
2025-01-07 14:30:00+00:00,61.31,61.31,61.31,61.31,0.0
2025-01-07 14:45:00+00:00,61.31,61.31,61.185,61.185,1.0
2025-01-07 15:00:00+00:00,61.185,61.185,61.185,61.185,0.0
2025-01-07 15:15:00+00:00,61.185,61.185,60.81,60.81,50.0
2025-01-07 15:30:00+00:00,60.81,60.81,60.81,60.81,0.0
2025-01-07 15:45:00+00:00,60.81,60.81,60.64,60.655,6.0
2025-01-07 16:00:00+00:00,60.655,60.655,60.39,60.39,7.0
2025-01-07 16:15:00+00:00,60.39,60.39,60.39,60.39,0.0
