date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,117.2080565236,119.8009578754,115.0485436498,118.7137719218,496270
2022-01-04 00:00:00+00:00,115.3952544323,118.4215442623,115.2813351752,118.4215442623,311742
2022-01-05 00:00:00+00:00,111.4774225903,116.385856668,110.8607726986,114.9098593368,531734
2022-01-06 00:00:00+00:00,112.1708441552,113.6270294417,110.5908335894,111.4774225903,322076
2022-01-07 00:00:00+00:00,114.3749341296,115.4101134659,111.9281466075,111.9281466075,376426
2022-01-10 00:00:00+00:00,111.7052611045,114.1669076601,108.8151790819,113.9539281794,434882
2022-01-11 00:00:00+00:00,110.5611155223,112.8147356084,110.4075721758,111.8736634845,452772
2022-01-12 00:00:00+00:00,108.8523266658,112.7057693625,108.5898170733,110.9474503942,249522
2022-01-13 00:00:00+00:00,107.9112545419,110.7493299471,107.9112545419,109.1742723924,244080
2022-01-14 00:00:00+00:00,105.3654067962,108.0548918661,104.0633096876,107.5150136476,252800
2022-01-18 00:00:00+00:00,104.6769382425,106.4303041996,103.0226325089,103.7011950403,478382
2022-01-19 00:00:00+00:00,104.1420130352,106.331243976,103.4634505038,104.998883969,351612
2022-01-20 00:00:00+00:00,104.0479058228,107.3664233123,103.6268998726,104.6422671642,400602
2022-01-21 00:00:00+00:00,100.7046232774,104.137060024,100.3430534614,103.1315987548,718604
2022-01-24 00:00:00+00:00,102.497613324,102.5421904246,96.1170452639,99.2632970246,439706
2022-01-25 00:00:00+00:00,101.0909581494,102.6115325811,99.6694439412,101.6407423901,204094
2022-01-26 00:00:00+00:00,99.74869212,104.6521731866,98.8918211862,102.4084591228,254886
2022-01-27 00:00:00+00:00,98.7036067614,101.3732797865,98.1141984312,100.2935233496,547106
2022-01-28 00:00:00+00:00,99.8972824554,100.3430534614,96.7224022901,99.0701295886,282446
2022-01-31 00:00:00+00:00,104.1618250799,104.3500395047,99.3722632705,100.0854968802,357358
2022-02-01 00:00:00+00:00,104.2658383146,105.0632731144,102.5322844022,104.6472201754,242666
2022-02-02 00:00:00+00:00,102.9879614306,104.3946166053,102.2536775235,104.2658383146,267468
2022-02-03 00:00:00+00:00,100.1300739808,103.4461149646,100.0458727907,101.8982989714,173510
2022-02-04 00:00:00+00:00,103.4386854479,103.7086245571,99.1989078792,100.1845571037,284282
2022-02-07 00:00:00+00:00,104.860199656,106.0009276605,103.0672096095,103.914174521,169350
2022-02-08 00:00:00+00:00,107.1881149099,107.7180871059,105.0682261255,105.1970044162,220942
2022-02-09 00:00:00+00:00,109.8974120244,109.9766602032,107.7279931283,107.8716304525,198574
2022-02-10 00:00:00+00:00,111.1703358972,112.7726350134,107.8609319483,108.3174014585,299478
2022-02-11 00:00:00+00:00,109.4169699401,112.1757971664,108.3471195256,111.1752889084,471102
2022-02-14 00:00:00+00:00,109.2584735824,112.1163610323,108.5898170733,109.109883247,309118
2022-02-15 00:00:00+00:00,112.4085886918,112.7156753849,109.8825529909,109.8825529909,200464
2022-02-16 00:00:00+00:00,112.4878368706,113.6022643858,110.9821214724,111.5467647468,214566
2022-02-17 00:00:00+00:00,110.5858805782,112.3491525577,110.0162842927,112.0420658646,291910
2022-02-18 00:00:00+00:00,107.7378991506,110.1302035498,106.6086621321,109.8132108344,433412
2022-02-22 00:00:00+00:00,106.247042786,109.736835402,104.8701056784,107.970690676,487766
2022-02-23 00:00:00+00:00,105.9300500706,109.0752121688,105.776506724,106.6185186243,434966
2022-02-24 00:00:00+00:00,108.2777773691,108.4115086709,100.5461269197,102.9631963748,751422
2022-02-25 00:00:00+00:00,120.9822510415,121.177894983,106.7511107336,109.4665000519,695676
2022-02-28 00:00:00+00:00,119.303180252,123.4934277089,118.0921690189,119.6498910345,522948
2022-03-01 00:00:00+00:00,115.4051604547,119.1199188384,114.1619546489,119.1199188384,394872
2022-03-02 00:00:00+00:00,120.8287076949,122.3393761043,116.6186481934,116.6186481934,298014
2022-03-03 00:00:00+00:00,116.8762047746,121.618762508,115.8088308657,121.2596196674,235424
2022-03-04 00:00:00+00:00,112.4383067589,116.4106217239,111.1034702463,116.4106217239,402692
2022-03-07 00:00:00+00:00,101.2395484847,111.9182405851,100.7467238725,111.9182405851,727156
2022-03-08 00:00:00+00:00,103.2157999448,104.5382539295,97.7823466822,101.4178568871,885962
2022-03-09 00:00:00+00:00,105.8359428582,108.7582194534,104.6422671642,106.9107462839,508132
2022-03-10 00:00:00+00:00,106.5788945349,107.3069871781,102.5223783799,103.3445782355,290802
2022-03-11 00:00:00+00:00,106.331243976,108.1985291902,106.2420897748,107.5794027929,242384
2022-03-14 00:00:00+00:00,103.9537986104,107.747805173,103.3792493137,107.1732558763,321564
2022-03-15 00:00:00+00:00,108.2431062908,108.609629118,104.2361202476,105.2812056062,207826
2022-03-16 00:00:00+00:00,111.7894622945,112.0024417752,108.886997744,110.0757204268,293762
2022-03-17 00:00:00+00:00,112.1658911441,112.2253272782,109.0851181911,110.3184179745,223668
