date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,223.773611272,238.5824515913,217.0057027177,236.9116086271,170391
2022-01-04 00:00:00+00:00,221.6154391099,228.4877753495,220.5114892943,226.3296031874,113010
2022-01-05 00:00:00+00:00,215.8569981799,224.4499048527,215.4193964512,223.1172086789,110514
2022-01-06 00:00:00+00:00,221.6850575668,222.570206518,215.9266166367,217.3786587365,96877
2022-01-07 00:00:00+00:00,222.033149851,222.7094434317,218.6218454658,219.6661223184,101345
2022-01-10 00:00:00+00:00,216.1752539826,222.7293344194,213.9673543514,221.3071288011,109584
2022-01-11 00:00:00+00:00,222.5503155304,223.2713638334,213.8529811723,217.3687132427,122949
2022-01-12 00:00:00+00:00,218.3533171323,224.4697958404,218.2638076878,221.0684369491,103845
2022-01-13 00:00:00+00:00,213.7783899685,221.913803925,213.5794800918,219.089283676,64627
2022-01-14 00:00:00+00:00,204.8473365053,211.8390186708,200.1033359463,211.8390186708,192154
2022-01-18 00:00:00+00:00,195.5681907579,202.8284012569,195.1106980415,202.8284012569,174186
2022-01-19 00:00:00+00:00,188.0394519253,197.9252727966,187.3333218631,197.9252727966,139250
2022-01-20 00:00:00+00:00,184.0811453793,192.6770357003,183.8424535272,190.1280056305,120599
2022-01-21 00:00:00+00:00,188.1488523575,191.3910833475,182.5395938349,183.255669391,238045
2022-01-24 00:00:00+00:00,191.9480310022,192.8829074226,181.6246084022,185.2746046394,132519
2022-01-25 00:00:00+00:00,187.1443574802,191.0529365571,184.9861853182,188.1687433452,108209
2022-01-26 00:00:00+00:00,183.43468828,189.8992592723,181.0278787721,189.0141103211,154153
2022-01-27 00:00:00+00:00,183.0865959958,190.9037541496,182.5992667979,186.6371372947,106542
2022-01-28 00:00:00+00:00,193.3602911267,193.638764954,179.0686164868,181.9925916741,211999
2022-01-31 00:00:00+00:00,199.2281324889,199.4419606063,192.4801149223,192.9425803856,139588
2022-02-01 00:00:00+00:00,198.9596041554,199.5066063163,192.2066138419,199.5066063163,98548
