date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,176.6314418348,177.5833934112,169.0073674315,169.7181579419,4398216
2022-01-07 00:00:00+00:00,164.7764715363,176.8514484213,156.7546929189,176.8514484213,11969149
2022-01-14 00:00:00+00:00,155.8238958219,162.9825716767,153.843836543,162.9825716767,9683910
2022-01-21 00:00:00+00:00,154.2161553818,158.0662706464,153.4038233699,154.004610587,6204274
2022-01-28 00:00:00+00:00,152.8876540706,156.0555796812,143.9181547727,153.4969030796,10264620
2022-02-04 00:00:00+00:00,152.5661059826,156.2300618279,151.0429834603,152.0583984752,7271156
2022-02-11 00:00:00+00:00,142.9027397579,154.4446237601,141.8788629512,152.7691889856,10551849
2022-02-18 00:00:00+00:00,137.3687279269,143.7489189369,136.3194657449,143.2919821802,13866074
2022-02-25 00:00:00+00:00,141.8027068251,141.9719426609,132.9855197794,137.3348807597,9146096
2022-03-04 00:00:00+00:00,151.5506909678,152.3714847714,139.2430148085,141.0242219804,12296752
2022-03-11 00:00:00+00:00,146.9220908584,151.7199268036,144.1931630059,150.7298971641,8096226
2022-03-18 00:00:00+00:00,149.2388894852,153.6081890859,145.2493434631,147.421192581,10132951
2022-03-25 00:00:00+00:00,151.5430123215,151.7819583934,146.4568745051,148.9743420484,7519061
2022-04-01 00:00:00+00:00,161.3227336933,161.4336729409,152.1062423481,152.131843713,8402708
2022-04-08 00:00:00+00:00,168.986075571,169.651711057,159.8719896852,161.314199905,8992739
2022-04-15 00:00:00+00:00,164.4290326281,170.4325526849,163.4135118225,168.866602535,5000231
2022-04-22 00:00:00+00:00,165.6749657174,170.6501642861,162.0822408504,164.2498230742,7054880
2022-04-29 00:00:00+00:00,158.0542927811,166.4088715097,157.7556101912,166.3064660503,8168431
2022-05-06 00:00:00+00:00,155.8269740393,159.3599623883,151.5515461098,159.1210163164,8167015
2022-05-13 00:00:00+00:00,150.6128293987,154.8626559634,144.2636909165,154.7773180806,8569596
2022-05-20 00:00:00+00:00,155.485622508,156.1171228409,147.9417536662,150.2970792322,8253422
2022-05-27 00:00:00+00:00,165.0349315962,165.51282374,155.42588599,156.9705016692,6870606
2022-06-03 00:00:00+00:00,156.2024607237,163.4988497053,150.2970792322,162.4747951114,7882184
2022-06-10 00:00:00+00:00,147.3358546982,160.2005405341,147.2249154505,157.2862518356,7989547
2022-06-17 00:00:00+00:00,134.4955105855,146.5258275144,132.3852704258,144.3575625876,13123573
2022-06-24 00:00:00+00:00,150.7228267522,151.3085260618,135.2276347225,135.2362479476,8614469
2022-07-01 00:00:00+00:00,148.4575485399,151.9201511791,140.490315284,150.3266183957,9130989
2022-07-08 00:00:00+00:00,147.6306789263,150.4902696733,143.9700582412,147.6392921515,5017721
2022-07-15 00:00:00+00:00,149.3533239547,150.8261854539,144.7969278548,147.2344705698,6982619
2022-07-22 00:00:00+00:00,148.888209797,150.774506103,145.2448155621,149.5083620072,7717087
2022-07-29 00:00:00+00:00,155.6065254074,156.9415753044,146.3473083803,148.4747749902,6366402
2022-08-05 00:00:00+00:00,153.6599365254,156.4592346964,150.9037906124,155.1241847995,5487414
2022-08-12 00:00:00+00:00,156.4850743719,157.1052265821,153.3067942946,155.520393156,5915292
2022-08-19 00:00:00+00:00,155.1586377001,159.2757593177,154.4609664636,156.7865372518,4634366
2022-08-26 00:00:00+00:00,149.3619371798,155.1500244749,148.8193039959,154.1767300339,6201460
2022-09-02 00:00:00+00:00,144.4954649748,151.196554135,144.1767756446,148.5522940165,7577129
2022-09-09 00:00:00+00:00,150.3438448459,151.5755360412,144.0734169429,144.0734169429,6387549
2022-09-16 00:00:00+00:00,141.8262621979,153.1259165667,139.2542383276,151.0501293075,8509061
2022-09-23 00:00:00+00:00,133.5193202385,142.699533816,132.0247658274,140.7748605482,8618575
2022-09-30 00:00:00+00:00,125.6033954216,133.336845572,124.4129654546,132.4679185888,10451092
2022-10-07 00:00:00+00:00,116.7403401929,132.6851503346,115.9843737175,127.1413961818,10323757
2022-10-14 00:00:00+00:00,110.9185294055,118.2305499691,108.459466043,116.7403401929,12636238
2022-10-21 00:00:00+00:00,107.3906858537,118.0002843186,106.7911262353,112.8649258478,17939409
2022-10-28 00:00:00+00:00,115.132825274,116.0799556857,105.7571031253,108.0163132816,18414979
2022-11-04 00:00:00+00:00,113.0039541652,117.9133916202,110.1364951206,113.6730279422,13145379
2022-11-11 00:00:00+00:00,122.0581733301,123.1877784083,110.6665405803,113.4905532757,12576696
2022-11-18 00:00:00+00:00,118.0350413979,121.701913267,114.8895257187,121.6932239972,10383116
2022-11-25 00:00:00+00:00,122.683800758,123.6309311697,117.9568379694,117.9655272392,6714392
2022-12-02 00:00:00+00:00,121.7974952351,126.2724691986,118.8605220319,121.9365235524,13504160
2022-12-09 00:00:00+00:00,121.493370791,123.4484565032,118.6954259051,120.3203193637,10019562
2022-12-16 00:00:00+00:00,118.4383545397,129.0834479893,116.0216039648,122.1016196793,16892409
2022-12-23 00:00:00+00:00,120.3805431836,120.4156959192,115.3976429073,118.0516744477,10037700
2022-12-30 00:00:00+00:00,119.2029265398,121.8745344481,117.6693884477,120.2575086089,5463025
2023-01-06 00:00:00+00:00,128.052627736,128.6765887936,119.1941383559,120.3190258962,8299303
2023-01-13 00:00:00+00:00,132.5785424491,133.5891835986,126.7959174371,128.5799187706,10115087
2023-01-20 00:00:00+00:00,130.1705800581,133.1409862193,125.2491970691,132.6400597365,8923803
2023-01-27 00:00:00+00:00,128.3690023567,130.4869546788,126.6992474141,129.889358173,8555749
2023-02-03 00:00:00+00:00,128.2811205177,135.3204558287,126.2818086784,127.4286666785,11756961
2023-02-10 00:00:00+00:00,124.3528023104,128.4832487476,122.4571031594,126.3916609773,8152990
2023-02-17 00:00:00+00:00,123.6321712299,125.54360123,120.6090359652,124.6691769311,8256984
2023-02-24 00:00:00+00:00,115.2658201486,123.3597375287,114.4309426773,122.270002724,7111786
2023-03-03 00:00:00+00:00,115.5734065854,117.541959781,112.1020739414,116.9004223557,9600054
2023-03-10 00:00:00+00:00,111.5044774356,116.2325203786,110.5465653896,116.1358503556,10739674
2023-03-17 00:00:00+00:00,115.8409010793,119.2380471113,111.1265855276,111.4078074126,13781601
2023-03-24 00:00:00+00:00,115.1294568842,117.4810467408,109.1622186971,115.6185747683,11825133
2023-03-31 00:00:00+00:00,119.0246138527,119.131330482,112.2303217888,115.5474303488,8521424
2023-04-07 00:00:00+00:00,119.5404108942,121.2034117005,116.8369229526,117.9040892453,6559849
2023-04-14 00:00:00+00:00,114.9604888878,121.0077645468,114.0756301701,118.6066403881,8175764
2023-04-21 00:00:00+00:00,112.0257815827,119.2469401637,110.7632349278,115.2717457232,12044803
2023-04-28 00:00:00+00:00,109.4645824801,114.0711836438,106.5566432628,113.1996645047,10703039
2023-05-05 00:00:00+00:00,105.3826714103,109.6602296338,103.8352802858,109.1088603825,12150900
2023-05-12 00:00:00+00:00,103.7730289187,106.3609071786,101.7640883726,104.8935535261,10166878
2023-05-19 00:00:00+00:00,100.562636988,104.4444543779,99.0241389159,103.9864621772,10832475
2023-05-26 00:00:00+00:00,99.3887540659,103.1149430381,98.0192239902,100.9628243477,11451535
2023-06-02 00:00:00+00:00,101.3807978124,102.2078516893,98.7128820805,100.1980218379,16049200
2023-06-09 00:00:00+00:00,101.3452256026,103.0171194613,98.7929195525,101.6742685429,10241158
2023-06-16 00:00:00+00:00,103.317469657,105.6567841475,100.7582841416,101.9410601161,12780026
2023-06-23 00:00:00+00:00,98.6568700747,103.1281609699,97.0161947865,102.8757493871,18948453
2023-06-30 00:00:00+00:00,102.7134847981,103.9755427121,97.6742678416,98.3052967986,21196295
2023-07-07 00:00:00+00:00,104.1468220004,106.4455703437,102.2086616325,102.6684113012,7407547
2023-07-14 00:00:00+00:00,104.254998393,106.6484010799,102.9658963809,103.4707195465,11244986
2023-07-21 00:00:00+00:00,96.7096950074,104.1558366998,93.0497270569,103.669042933,23793473
2023-07-28 00:00:00+00:00,98.2061351054,103.3715578533,96.6285627129,97.2505769705,18544671
2023-08-04 00:00:00+00:00,93.5815943206,99.0580241973,93.0226829587,98.3683996943,15457816
2023-08-11 00:00:00+00:00,94.1224762838,94.9788727254,92.1257203699,93.6807560139,12508169
2023-08-18 00:00:00+00:00,90.3543319406,94.0052851918,89.1012887261,93.8069618053,13350186
2023-08-25 00:00:00+00:00,89.8765528732,91.1250887381,88.2899657814,90.2010820511,13516436
2023-09-01 00:00:00+00:00,89.9396557689,91.5893457564,89.5249795972,90.1199497566,14485427
2023-09-08 00:00:00+00:00,89.4618767015,90.9673314988,88.6415390574,89.9396557689,12187969
2023-09-15 00:00:00+00:00,90.1213102331,91.1378192704,86.4960406037,89.4708914009,15863213
2023-09-22 00:00:00+00:00,84.2328840082,91.0325052711,83.9052201041,90.2678340583,18091783
2023-09-29 00:00:00+00:00,84.2786727035,85.9362234761,81.2909603305,83.6101577511,20330113
2023-10-06 00:00:00+00:00,83.5002648822,84.4251965287,80.5606306393,83.967309575,17378935
2023-10-13 00:00:00+00:00,86.5772652113,87.3098843372,83.0973243629,83.0973243629,14835161
2023-10-20 00:00:00+00:00,78.8847643886,87.1979767658,77.8407821341,85.9911699105,27550618
2023-10-27 00:00:00+00:00,82.3006010634,84.3461652405,77.58436544,78.1063565673,17594064
