date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,501.3363437828,509.8686580622,489.3214522465,489.3214522465,705635
2022-01-07 00:00:00+00:00,489.1473233836,506.8214029624,487.9671166466,500.6301545057,1019846
2022-01-14 00:00:00+00:00,488.1025502066,499.4015786401,474.9654948875,485.3261622268,1170378
2022-01-21 00:00:00+00:00,476.8712385531,498.7921276201,474.2399579589,484.2426937468,1060206
2022-01-28 00:00:00+00:00,478.8543728243,479.5799097529,460.1838891971,470.8831404363,1805887
2022-02-04 00:00:00+00:00,471.773132402,508.2918244709,471.095964602,474.9945163646,2145372
2022-02-11 00:00:00+00:00,454.002314566,476.7986848602,445.4695677786,471.9472612648,1812894
2022-02-18 00:00:00+00:00,460.0596911251,462.4768173481,448.750646748,452.5267997632,1207617
2022-02-25 00:00:00+00:00,462.7583300408,463.952332151,440.3926319767,460.1858864701,1389768
2022-03-04 00:00:00+00:00,473.7276177198,473.819837395,448.9459583127,456.4097334549,1641731
2022-03-11 00:00:00+00:00,458.4385663088,491.0357946505,457.9531995973,468.8059992656,1472295
2022-03-18 00:00:00+00:00,487.2596416353,492.4724801164,456.1961721018,459.4190070659,1524926
2022-03-25 00:00:00+00:00,491.5308686962,494.2392149461,480.765435036,491.0843313216,1409759
2022-04-01 00:00:00+00:00,502.4030830329,510.6203414579,487.8129596864,490.4533545967,1224701
2022-04-08 00:00:00+00:00,503.3738164558,511.6930018903,498.3260026566,502.2768876879,1314729
2022-04-15 00:00:00+00:00,477.0475260262,514.4013481402,476.9504526839,502.6360590544,1225326
2022-04-22 00:00:00+00:00,484.7260274015,505.2570392963,472.7568842969,474.3197651078,1296381
2022-04-29 00:00:00+00:00,485.3958334633,504.5969405687,468.0099978588,481.8138271327,2146725
2022-05-06 00:00:00+00:00,465.60257897,492.901447216,458.2276804037,489.6476458557,1904004
2022-05-13 00:00:00+00:00,465.0277850262,467.6435845837,443.8685483074,459.9715467753,1801786
2022-05-20 00:00:00+00:00,452.5674213984,471.710982406,446.3128839088,463.4885063294,1333167
2022-05-27 00:00:00+00:00,477.7511899504,477.7706744908,450.6481941625,457.867216405,1151575
2022-06-03 00:00:00+00:00,483.4893871175,488.9645429884,467.5461618814,473.3087147242,1155464
2022-06-10 00:00:00+00:00,476.1437153619,495.6574826384,470.6003635994,485.9249546757,1058685
2022-06-17 00:00:00+00:00,430.6960247255,472.4416526734,429.127519218,469.8502087915,2093157
2022-06-24 00:00:00+00:00,449.0699463848,449.4596371941,430.0822617009,435.7912320573,1201207
2022-07-01 00:00:00+00:00,449.4206681131,456.902731652,435.148242222,449.8298434629,1297794
2022-07-08 00:00:00+00:00,462.884485575,465.1349499988,435.2066958434,443.1661306236,1258526
2022-07-15 00:00:00+00:00,445.6114404521,470.5613945185,430.2478802948,460.3709798549,1848928
2022-07-22 00:00:00+00:00,461.6667017959,466.6060328039,440.798758957,446.8487087717,1342690
2022-07-29 00:00:00+00:00,529.5216139679,530.7783668279,459.4893043988,461.1990728247,2130792
2022-08-05 00:00:00+00:00,543.3653799688,543.7758210673,521.2991378913,527.0470773287,1675815
2022-08-12 00:00:00+00:00,566.6823433264,567.0536947964,544.6162480785,547.2059359619,1156829
2022-08-19 00:00:00+00:00,570.6206233905,575.223427138,560.5110682382,561.268429789,1109619
2022-08-26 00:00:00+00:00,553.3527800323,571.0603817103,553.0302905977,564.5812757983,1038158
2022-09-02 00:00:00+00:00,542.6715390642,556.2551849431,537.6192045899,547.4111565112,1385322
2022-09-09 00:00:00+00:00,559.7048446519,563.9411831328,539.6518652681,543.1699318267,1109850
2022-09-16 00:00:00+00:00,514.184972347,560.5012958311,508.155397162,560.173920193,2612805
2022-09-23 00:00:00+00:00,483.5875656947,529.9478650108,479.5466753559,510.3835059824,2351221
2022-09-30 00:00:00+00:00,478.0563832721,487.1447218817,472.1929390078,483.3334831099,2114403
2022-10-07 00:00:00+00:00,489.5194168087,513.3494315394,483.5924518983,484.9459302826,1367707
2022-10-14 00:00:00+00:00,489.7637269864,511.492674189,477.1231183934,492.9299868891,1587927
2022-10-21 00:00:00+00:00,507.8524525416,520.3709060458,492.1481943205,499.1550102163,1347557
2022-10-28 00:00:00+00:00,562.7733804835,562.7733804835,509.4648997143,512.5334355459,1830529
2022-11-04 00:00:00+00:00,580.1291755057,590.1068031621,558.8155556051,563.0079182541,1840108
2022-11-11 00:00:00+00:00,574.7916800781,599.820970655,569.960262594,580.3050788337,1616328
2022-11-18 00:00:00+00:00,585.0915173515,589.3055326014,564.9328444006,568.4020569551,1517383
2022-11-25 00:00:00+00:00,592.1671429571,598.8017669667,584.1997141242,584.1997141242,650844
2022-12-02 00:00:00+00:00,590.0405352612,593.0883462908,571.2636673108,588.85473097,1546594
2022-12-09 00:00:00+00:00,576.3008855397,586.198921359,564.4428426273,583.9155130958,1358672
2022-12-16 00:00:00+00:00,547.4789812378,593.8331489861,540.4425557742,578.3196928454,2339063
2022-12-23 00:00:00+00:00,553.8000041126,557.0585159046,541.050157973,547.714182089,1125914
2022-12-30 00:00:00+00:00,545.1269727263,557.8866189014,539.8300535576,557.8866189014,740138
2023-01-06 00:00:00+00:00,541.6773602427,549.9975903523,523.3316938527,547.3711808477,1017622
2023-01-13 00:00:00+00:00,562.3848351797,574.664279617,542.7749642148,545.6169744995,1331885
