date,Close,High,Low,Open,Volume
2023-12-15 00:00:00+00:00,21.3,192.1,19.6,105.0,907713
2023-12-22 00:00:00+00:00,14.9,22.358,14.8,20.5,370063
2023-12-29 00:00:00+00:00,14.4,15.5,12.5,15.0,214694
2024-01-05 00:00:00+00:00,14.0,14.8,13.4,14.7,72063
2024-01-12 00:00:00+00:00,11.8,14.47,11.6,14.0,46858
2024-01-19 00:00:00+00:00,10.6,12.499,10.3,11.8,37126
2024-01-26 00:00:00+00:00,10.8,11.7,9.503,10.6,132647
2024-02-02 00:00:00+00:00,11.5,12.5,10.5,10.9,35608
2024-02-09 00:00:00+00:00,12.2,12.499,10.8,11.8,38663
2024-02-16 00:00:00+00:00,12.5,13.2,11.0,12.2,65133
2024-02-23 00:00:00+00:00,12.2,13.2,11.7,12.6,22814
2024-03-01 00:00:00+00:00,8.86,12.225,8.622,12.0,61544
2024-03-08 00:00:00+00:00,9.1,10.3,8.7,9.2,22832
2024-03-15 00:00:00+00:00,9.207,10.7,8.9,9.1,30937
2024-03-22 00:00:00+00:00,8.101,10.0,7.703,10.0,34346
2024-03-29 00:00:00+00:00,7.2,8.10151,6.6,8.01049,26776
2024-04-05 00:00:00+00:00,5.991,7.7,5.903,7.455,38406
2024-04-12 00:00:00+00:00,5.912,6.81799,5.82,6.031,14216
2024-04-19 00:00:00+00:00,5.694,6.209,5.511,6.02449,11536
2024-04-26 00:00:00+00:00,6.305,6.68,5.5,5.515,32287
2024-05-03 00:00:00+00:00,6.6407,8.6,6.08,8.297,1925907
2024-05-10 00:00:00+00:00,6.111,7.05099,6.0,6.601,33891
2024-05-17 00:00:00+00:00,6.05,6.599,5.3,6.16,48612
2024-05-24 00:00:00+00:00,5.299,6.399,5.0151,6.196,34715
2024-05-31 00:00:00+00:00,6.603,6.95,5.25,5.565,38743
2024-06-07 00:00:00+00:00,6.444,9.1,5.996,6.51,317437
2024-06-14 00:00:00+00:00,7.1,7.79899,6.28,6.525,37244
2024-06-21 00:00:00+00:00,6.689,6.97,5.5,6.97,19999
2024-06-28 00:00:00+00:00,6.478,6.8,6.205,6.64,10302
2024-07-05 00:00:00+00:00,6.38,6.618,5.9,6.31795,13265
2024-07-12 00:00:00+00:00,7.1251,7.2,5.1945,6.344,43885
2024-07-19 00:00:00+00:00,7.008,7.25,6.85,7.091,10594
2024-07-26 00:00:00+00:00,7.211,7.5,6.95,7.0,32355
2024-08-02 00:00:00+00:00,6.21,7.498,5.65,7.4,13335
2024-08-09 00:00:00+00:00,5.8,6.528,5.5,5.556,8100
2024-08-16 00:00:00+00:00,4.025,5.8,3.46,5.8,23538
2024-08-23 00:00:00+00:00,4.905,4.999,3.814,3.85,5086
2024-08-30 00:00:00+00:00,4.6,5.0,4.0,4.905,6436
2024-09-06 00:00:00+00:00,4.416,4.71,4.002,4.62,4356
2024-09-13 00:00:00+00:00,5.626,6.29899,4.4,4.59,15947
2024-09-20 00:00:00+00:00,5.853,6.299,4.41201,4.41201,17343
2024-09-27 00:00:00+00:00,5.3,6.178,5.15,5.782,6696
2024-10-04 00:00:00+00:00,5.5,5.79799,4.801,5.55,3747
2024-10-11 00:00:00+00:00,3.65,7.988,3.35,5.206,545724
2024-10-18 00:00:00+00:00,5.84,6.78,3.6,3.62,964247
2024-10-25 00:00:00+00:00,4.7,5.6,3.65,4.9,740601
2024-11-01 00:00:00+00:00,4.53,4.6631,3.6011,4.45,434273
2024-11-08 00:00:00+00:00,5.03,5.69,4.03,4.37,290076
2024-11-15 00:00:00+00:00,4.63,8.99,3.0,5.26,1204149
2024-11-22 00:00:00+00:00,4.96,5.5,4.411,4.57,236961
2024-11-29 00:00:00+00:00,4.91,5.54,4.52,4.85,77703
2024-12-06 00:00:00+00:00,4.91,5.89,4.68,5.3833,245915
2024-12-13 00:00:00+00:00,5.13,5.8369,4.4,4.83,204572
2024-12-20 00:00:00+00:00,4.68,5.1195,4.4021,4.9804,106382
2024-12-27 00:00:00+00:00,5.04,5.1,4.5,4.5,77721
2025-01-03 00:00:00+00:00,5.0,5.0,4.61,4.71,43482
2025-01-10 00:00:00+00:00,5.03,5.3,4.81,5.07,42952
2025-01-17 00:00:00+00:00,5.14,5.6,5.03,5.03,67787
2025-01-24 00:00:00+00:00,4.95,5.55,4.95,5.29,94896
2025-01-31 00:00:00+00:00,4.6,5.3,3.58,4.9,288286
2025-02-07 00:00:00+00:00,4.62,4.7689,4.55,4.6,21447
2025-02-14 00:00:00+00:00,4.69,5.01,4.55,4.62,115601
2025-02-21 00:00:00+00:00,4.63,4.83,4.47,4.83,28641
2025-02-28 00:00:00+00:00,4.675,4.75,4.56,4.63,15172
2025-03-07 00:00:00+00:00,4.5,4.71,4.385,4.6,19752
2025-03-14 00:00:00+00:00,4.76,4.84,4.4,4.52,28573
2025-03-21 00:00:00+00:00,4.32,4.78,4.32,4.53,55879
2025-03-28 00:00:00+00:00,4.7368,4.8103,4.33,4.35,24562
2025-04-04 00:00:00+00:00,5.4,5.5,4.3,4.59,187311
2025-04-11 00:00:00+00:00,5.3,5.8,5.1867,5.39,79230
2025-04-18 00:00:00+00:00,6.2256,6.31,5.22,5.22,22996
2025-04-25 00:00:00+00:00,8.73,10.2253,6.76,6.97,650719
2025-05-02 00:00:00+00:00,7.17,9.3,5.54,8.8,351980
2025-05-09 00:00:00+00:00,5.4,7.17,5.1,7.01,221488
