date,Open,High,Low,Close,Volume
2024-10-04 14:00:00+00:00,17.585,17.88,16.95,17.585,300.0
2024-10-04 15:00:00+00:00,17.585,21.78,17.585,18.0,7982.0
2024-10-04 16:00:00+00:00,18.0,19.005,18.0,18.6,2804.0
2024-10-04 17:00:00+00:00,18.415,19.02,18.3,18.68,1951.0
2024-10-04 18:00:00+00:00,18.68,19.12,18.51,19.1,4114.0
2024-10-04 19:00:00+00:00,19.09,19.1,18.22,18.32,1918.0
2024-10-07 14:00:00+00:00,16.61,16.66,16.33,16.495,1041.0
2024-10-07 15:00:00+00:00,16.465,16.5,16.05,16.2,1310.0
2024-10-07 16:00:00+00:00,16.2,16.21,16.005,16.07,1057.0
2024-10-07 17:00:00+00:00,16.1,16.125,16.005,16.045,1278.0
2024-10-07 18:00:00+00:00,16.045,16.24,16.01,16.07,1750.0
2024-10-07 19:00:00+00:00,16.07,16.38,16.02,16.38,1790.0
2024-10-08 14:00:00+00:00,14.88,14.925,14.715,14.915,1755.0
2024-10-08 15:00:00+00:00,14.875,14.92,14.73,14.73,1927.0
2024-10-08 16:00:00+00:00,14.73,14.82,14.73,14.75,2636.0
2024-10-08 17:00:00+00:00,14.75,14.75,14.605,14.65,2612.0
2024-10-08 18:00:00+00:00,14.605,14.775,14.555,14.75,2590.0
2024-10-08 19:00:00+00:00,14.75,15.24,14.75,15.2,5021.0
2024-10-09 14:00:00+00:00,13.85,14.675,13.85,14.405,945.0
2024-10-09 15:00:00+00:00,14.405,14.405,13.535,13.68,1979.0
2024-10-09 16:00:00+00:00,13.68,13.695,13.17,13.695,1837.0
2024-10-09 17:00:00+00:00,13.695,13.695,13.345,13.415,1438.0
2024-10-09 18:00:00+00:00,13.415,13.66,13.33,13.34,1342.0
2024-10-09 19:00:00+00:00,13.34,13.34,12.76,12.93,3009.0
2024-10-10 14:00:00+00:00,13.365,13.365,12.5,12.875,751.0
2024-10-10 15:00:00+00:00,12.875,12.875,11.85,12.105,926.0
2024-10-10 16:00:00+00:00,11.625,12.205,11.625,11.91,891.0
2024-10-10 17:00:00+00:00,11.91,12.525,11.91,12.225,944.0
2024-10-10 18:00:00+00:00,12.225,12.24,11.68,11.725,1188.0
2024-10-10 19:00:00+00:00,11.725,12.35,11.725,12.21,2845.0
2024-10-11 14:00:00+00:00,12.09,12.375,11.89,11.89,253.0
2024-10-11 15:00:00+00:00,11.89,12.19,11.785,11.94,235.0
2024-10-11 16:00:00+00:00,11.94,11.94,11.94,11.94,0.0
2024-10-11 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0
2024-10-11 18:00:00+00:00,11.94,12.405,11.94,12.405,99.0
