date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.2551066741,7.2637540003,7.203222717,7.2378120218,88218
2022-01-04 00:00:00+00:00,7.2378120218,7.2551066741,7.2205173694,7.2551066741,76649
2022-01-05 00:00:00+00:00,7.1859280646,7.2378120218,7.159986086,7.2378120218,75631
2022-01-06 00:00:00+00:00,7.159986086,7.1859280646,7.1340441075,7.1859280646,45535
2022-01-07 00:00:00+00:00,7.1426914337,7.1772807384,7.1340441075,7.159986086,56651
2022-01-10 00:00:00+00:00,7.1772807384,7.1902517277,7.1426914337,7.1426914337,118521
2022-01-11 00:00:00+00:00,7.1167494551,7.203222717,7.1081021289,7.203222717,104880
2022-01-12 00:00:00+00:00,7.1081021289,7.159986086,7.0908074765,7.1513387599,67034
2022-01-13 00:00:00+00:00,7.0735128241,7.1429460789,7.0648336673,7.1255877652,68442
2022-01-14 00:00:00+00:00,6.9693629421,7.0648336673,6.9693629421,7.0648336673,108175
2022-01-18 00:00:00+00:00,6.7957798053,6.9346463147,6.7957798053,6.917288001,174535
2022-01-19 00:00:00+00:00,6.70030908,6.8174776974,6.6916299232,6.7697423348,215380
2022-01-20 00:00:00+00:00,6.6135175116,6.7735611638,6.6048383548,6.70030908,176654
2022-01-21 00:00:00+00:00,6.5440842569,6.6395549822,6.5006884727,6.5527634138,183921
2022-01-24 00:00:00+00:00,6.4920093159,6.5265523601,6.4225760612,6.5093676296,153244
2022-01-25 00:00:00+00:00,6.5788008843,6.6135175116,6.431255218,6.431255218,119778
2022-01-26 00:00:00+00:00,6.5440842569,6.6265362469,6.5354051001,6.6135175116,83620
2022-01-27 00:00:00+00:00,6.5267259433,6.5788008843,6.5093676296,6.5440842569,98229
2022-01-28 00:00:00+00:00,6.4833301591,6.5354051001,6.4659718454,6.5354051001,189598
2022-01-31 00:00:00+00:00,6.4833301591,6.5093676296,6.4486135317,6.5006884727,143417
2022-02-01 00:00:00+00:00,6.5180467864,6.5440842569,6.5017299716,6.5093676296,103839
2022-02-02 00:00:00+00:00,6.5440842569,6.5960724064,6.5267259433,6.5267259433,85722
2022-02-03 00:00:00+00:00,6.4920093159,6.5440842569,6.4920093159,6.5180467864,88338
2022-02-04 00:00:00+00:00,6.4572926885,6.5267259433,6.4399343749,6.4920093159,111152
2022-02-07 00:00:00+00:00,6.4833301591,6.5180467864,6.4572926885,6.4746510022,83417
2022-02-08 00:00:00+00:00,6.5006884727,6.5093676296,6.4486135317,6.4572926885,58640
2022-02-09 00:00:00+00:00,6.4920093159,6.5006884727,6.4746510022,6.5006884727,45410
2022-02-10 00:00:00+00:00,6.4572926885,6.4920093159,6.4399343749,6.4920093159,81637
2022-02-11 00:00:00+00:00,6.3705011201,6.4576488783,6.3304131514,6.4576488783,190376
2022-02-14 00:00:00+00:00,6.2911966602,6.3530715685,6.2484942587,6.3269272411,180519
2022-02-15 00:00:00+00:00,6.2310647071,6.2920681378,6.2223499313,6.283353362,233304
2022-02-16 00:00:00+00:00,6.283353362,6.3007829136,6.2223499313,6.2397794829,291297
2022-02-17 00:00:00+00:00,6.283353362,6.3530715685,6.2741156996,6.2920681378,136784
2022-02-18 00:00:00+00:00,6.2746385862,6.3356420169,6.2659238104,6.2920681378,114329
2022-02-22 00:00:00+00:00,6.2484942587,6.2920681378,6.2310647071,6.283353362,185888
2022-02-23 00:00:00+00:00,6.2397794829,6.2572090346,6.2223499313,6.2572090346,86754
2022-02-24 00:00:00+00:00,6.2746385862,6.2746385862,6.2223499313,6.2223499313,117003
2022-02-25 00:00:00+00:00,6.3182124653,6.3356420169,6.2615664225,6.2659238104,191808
2022-02-28 00:00:00+00:00,6.3617863443,6.3617863443,6.283353362,6.3182124653,144585
2022-03-01 00:00:00+00:00,6.4750784299,6.5099375332,6.3705011201,6.379215896,171602
2022-03-02 00:00:00+00:00,6.4925079815,6.5360818606,6.4321145852,6.4750784299,102323
2022-03-03 00:00:00+00:00,6.5447966364,6.5535114122,6.4914622084,6.518652309,72786
2022-03-04 00:00:00+00:00,6.4576488783,6.5273670848,6.4576488783,6.5099375332,55502
2022-03-07 00:00:00+00:00,6.3182124653,6.4489341025,6.3007829136,6.4489341025,81333
2022-03-08 00:00:00+00:00,6.2746385862,6.3269272411,6.2744642907,6.3269272411,83443
2022-03-09 00:00:00+00:00,6.2746385862,6.2920681378,6.2572090346,6.283353362,132612
2022-03-10 00:00:00+00:00,6.2049203797,6.2461412693,6.1899309653,6.2310647071,174046
2022-03-11 00:00:00+00:00,6.2136351555,6.2311383531,6.1611255626,6.2311383531,94153
2022-03-14 00:00:00+00:00,6.1786287602,6.2048835567,6.1610380466,6.2048835567,115917
2022-03-15 00:00:00+00:00,6.2048835567,6.3186543412,6.1786287602,6.2048835567,174911
2022-03-16 00:00:00+00:00,6.2661447484,6.283647946,6.1786287602,6.2136351555,180976
2022-03-17 00:00:00+00:00,6.2748963472,6.3011511436,6.2136351555,6.2748963472,84238
2022-03-18 00:00:00+00:00,6.3099027424,6.3186543412,6.2661447484,6.3011511436,139463
2022-03-21 00:00:00+00:00,6.1786287602,6.3099027424,6.1698771614,6.2923995448,156029
2022-03-22 00:00:00+00:00,6.1786287602,6.1998076294,6.143709881,6.1786287602,63615
2022-03-23 00:00:00+00:00,6.1523739638,6.1961319579,6.143622365,6.1611255626,92457
2022-03-24 00:00:00+00:00,6.1173675686,6.1523739638,6.1086159698,6.143622365,107562
2022-03-25 00:00:00+00:00,6.1261191674,6.1348707662,6.0823611733,6.1261191674,130801
2022-03-28 00:00:00+00:00,6.0298515805,6.1261191674,6.003596784,6.1261191674,177950
2022-03-29 00:00:00+00:00,6.0911127721,6.1261191674,5.9755916678,6.0123483828,167426
2022-03-30 00:00:00+00:00,6.0911127721,6.1173675686,6.0823611733,6.0911127721,82425
2022-03-31 00:00:00+00:00,6.1873803591,6.1873803591,6.0561063769,6.0911127721,142468
2022-04-01 00:00:00+00:00,6.1698771614,6.2036583328,6.0648579757,6.1523739638,178298
2022-04-04 00:00:00+00:00,6.1523739638,6.165501362,6.099864371,6.1611255626,111814
2022-04-05 00:00:00+00:00,6.1261191674,6.1873803591,6.1173675686,6.1523739638,66440
2022-04-06 00:00:00+00:00,6.1173675686,6.1611255626,6.0823611733,6.1086159698,75257
2022-04-07 00:00:00+00:00,6.1086159698,6.1379338258,6.0823611733,6.1086159698,62952
2022-04-08 00:00:00+00:00,6.1086159698,6.143622365,6.0210999817,6.0823611733,136450
2022-04-11 00:00:00+00:00,6.0473547781,6.1261191674,6.0210999817,6.1086159698,113090
2022-04-12 00:00:00+00:00,5.9685903888,6.0911127721,5.9335839936,6.0911127721,95456
2022-04-13 00:00:00+00:00,5.8985775983,5.9514977729,5.8985775983,5.9425312317,209898
2022-04-14 00:00:00+00:00,5.7755074249,5.9093901921,5.7755074249,5.880996145,186790
2022-04-18 00:00:00+00:00,5.7315537915,5.7667166982,5.6963908848,5.7667166982,267928
2022-04-19 00:00:00+00:00,5.7667166982,5.7755074249,5.6963908848,5.7755074249,331629
2022-04-20 00:00:00+00:00,5.8370425116,5.8370425116,5.7403445182,5.7755074249,178499
2022-04-21 00:00:00+00:00,5.8282517849,5.8590193283,5.7886935149,5.8546239649,192578
2022-04-22 00:00:00+00:00,5.7227630648,5.8634146916,5.7051816115,5.8370425116,156059
2022-04-25 00:00:00+00:00,5.6788094315,5.7183677015,5.6612279781,5.6876001581,143370
2022-04-26 00:00:00+00:00,5.6788094315,5.7139723382,5.6541074895,5.7051816115,115301
2022-04-27 00:00:00+00:00,5.6788094315,5.6788094315,5.6260650714,5.6700187048,158399
2022-04-28 00:00:00+00:00,5.8370425116,5.8370425116,5.6517339933,5.7051816115,235942
2022-04-29 00:00:00+00:00,5.8546239649,5.8546239649,5.7227630648,5.8282517849,235828
2022-05-02 00:00:00+00:00,5.6963908848,5.8370425116,5.6963908848,5.8106703316,96030
