date,Close,High,Low,Open,Volume
2024-03-29 00:00:00+00:00,33.06,56.0,9.44,12.57,4908202
2024-04-05 00:00:00+00:00,8.16,30.52,5.0,29.0,32967893
2024-04-12 00:00:00+00:00,6.06,8.24,5.87,7.88,8234580
2024-04-19 00:00:00+00:00,3.9,5.9999,3.8,5.9,2431895
2024-04-26 00:00:00+00:00,4.78,5.1,3.91,4.21,1641099
2024-05-03 00:00:00+00:00,6.09,6.14,4.66,4.89,1393739
2024-05-10 00:00:00+00:00,5.6,7.0,5.56,6.2,1276707
2024-05-17 00:00:00+00:00,5.31,5.94,5.11,5.69,669229
2024-05-24 00:00:00+00:00,5.8,5.8,5.15,5.35,498575
2024-05-31 00:00:00+00:00,4.54,5.8,4.437,5.79,512014
2024-06-07 00:00:00+00:00,3.04,4.74,3.04,4.74,1523265
2024-06-14 00:00:00+00:00,5.0,5.52,3.13,3.16,2487826
2024-06-21 00:00:00+00:00,5.33,5.6,4.65,5.2,3043184
2024-06-28 00:00:00+00:00,5.21,5.65,4.435,5.23,2387685
2024-07-05 00:00:00+00:00,5.28,5.45,5.08,5.37,541674
2024-07-12 00:00:00+00:00,5.27,5.39,4.55,5.28,1268665
2024-07-19 00:00:00+00:00,4.84,5.25,4.705,5.25,783138
2024-07-26 00:00:00+00:00,4.9,5.09,4.81,4.9,383787
2024-08-02 00:00:00+00:00,3.93,5.005,3.93,4.88,527026
2024-08-09 00:00:00+00:00,3.37,3.8901,3.25,3.75,592760
2024-08-16 00:00:00+00:00,3.5,3.98,3.3,3.46,12222623
2024-08-23 00:00:00+00:00,2.99,3.57,2.8,3.42,1884909
2024-08-30 00:00:00+00:00,2.8,3.27,2.47,2.97,1903976
2024-09-06 00:00:00+00:00,2.62,2.85,2.58,2.8,690168
2024-09-13 00:00:00+00:00,2.83,2.92,2.35,2.64,961022
2024-09-20 00:00:00+00:00,2.76,2.89,2.675,2.83,635139
2024-09-27 00:00:00+00:00,3.23,3.25,2.77,2.8,612544
2024-10-04 00:00:00+00:00,2.6,3.45,2.6,3.34,923584
2024-10-11 00:00:00+00:00,2.53,2.77,2.45,2.61,615177
2024-10-18 00:00:00+00:00,2.62,2.74,2.28,2.53,843465
2024-10-25 00:00:00+00:00,2.71,2.78,2.46,2.62,512986
2024-11-01 00:00:00+00:00,2.53,2.77,2.26,2.71,742311
2024-11-08 00:00:00+00:00,2.85,2.86,2.51,2.55,600060
2024-11-15 00:00:00+00:00,2.31,2.85,2.2901,2.85,1037054
2024-11-22 00:00:00+00:00,2.37,2.43,2.12,2.42,941898
2024-11-29 00:00:00+00:00,2.55,2.63,2.19,2.47,516400
2024-12-06 00:00:00+00:00,2.51,2.77,2.18,2.65,855306
2024-12-13 00:00:00+00:00,2.64,2.8106,2.42,2.54,768770
2024-12-20 00:00:00+00:00,2.29,2.6985,2.2,2.65,1245109
2024-12-27 00:00:00+00:00,2.35,2.47,2.14,2.25,668393
2025-01-03 00:00:00+00:00,2.49,2.53,2.21,2.31,745948
2025-01-10 00:00:00+00:00,2.5,2.76,2.465,2.53,610488
2025-01-17 00:00:00+00:00,2.52,2.55,2.33,2.49,381741
2025-01-24 00:00:00+00:00,2.4,2.5697,2.4,2.55,289612
2025-01-31 00:00:00+00:00,2.16,2.465,2.15,2.31,642719
2025-02-07 00:00:00+00:00,2.02,2.27,1.98,2.16,663925
2025-02-14 00:00:00+00:00,2.15,2.36,1.965,2.06,617777
2025-02-21 00:00:00+00:00,2.02,2.23,2.02,2.2,298635
2025-02-28 00:00:00+00:00,1.92,2.1,1.86,2.08,517809
2025-03-07 00:00:00+00:00,2.02,2.14,1.85,2.04,655885
2025-03-14 00:00:00+00:00,1.87,2.03,1.79,2.02,427245
2025-03-21 00:00:00+00:00,2.0,2.02,1.8699,1.91,438792
2025-03-28 00:00:00+00:00,1.78,2.14,1.55,2.01,1135351
2025-04-04 00:00:00+00:00,1.46,1.8596,1.44,1.75,1513098
2025-04-11 00:00:00+00:00,1.34,1.5,1.155,1.34,744115
2025-04-18 00:00:00+00:00,1.45,1.57,1.315,1.38,921781
2025-04-25 00:00:00+00:00,1.45,1.55,1.39,1.43,1252454
2025-05-02 00:00:00+00:00,1.39,1.48,1.38,1.46,614857
2025-05-09 00:00:00+00:00,1.52,1.542,1.38,1.38,890219
