date,Close,High,Low,Open,Volume
2024-09-27 00:00:00+00:00,18.05,18.88,17.99,18.55,7585569
2024-10-04 00:00:00+00:00,18.05,18.46,17.91,18.46,3939050
2024-10-11 00:00:00+00:00,18.19,18.3899,17.98,18.1,1004184
2024-10-18 00:00:00+00:00,18.45,18.54,17.9,18.54,1483417
2024-10-25 00:00:00+00:00,18.05,18.83,18.0,18.55,1164748
2024-11-01 00:00:00+00:00,17.64,18.38,17.39,18.07,948596
2024-11-08 00:00:00+00:00,19.5,19.81,17.6401,17.72,722475
2024-11-15 00:00:00+00:00,20.61,21.565,19.48,19.68,1650574
2024-11-22 00:00:00+00:00,21.93,22.16,20.18,20.62,1536129
2024-11-29 00:00:00+00:00,21.96,22.5,21.0,21.85,1276873
2024-12-06 00:00:00+00:00,21.67,22.38,21.13,22.04,1580356
2024-12-13 00:00:00+00:00,23.25,24.03,21.33,21.88,2255272
2024-12-20 00:00:00+00:00,21.69,23.72,21.51,23.28,5194058
2024-12-27 00:00:00+00:00,22.53,22.95,21.1937,21.45,834897
2025-01-03 00:00:00+00:00,23.68,24.32,22.725,22.89,1372996
2025-01-10 00:00:00+00:00,24.45,24.935,22.7205,23.71,1599881
2025-01-17 00:00:00+00:00,24.38,24.87,23.75,24.56,2303434
2025-01-24 00:00:00+00:00,26.49,26.78,24.04,24.33,2909599
2025-01-31 00:00:00+00:00,24.5,26.47,23.93,26.47,2574488
2025-02-07 00:00:00+00:00,24.08,24.79,23.77,24.65,1624685
2025-02-14 00:00:00+00:00,23.66,24.9,23.59,24.28,1481122
2025-02-21 00:00:00+00:00,23.35,25.12,23.25,23.75,1696905
2025-02-28 00:00:00+00:00,20.19,23.57,19.36,23.57,3762709
2025-03-07 00:00:00+00:00,18.22,20.335,17.77,20.22,3397915
2025-03-14 00:00:00+00:00,20.02,20.11,17.88,18.21,2193664
2025-03-21 00:00:00+00:00,20.76,21.18,19.72,19.72,1193924
2025-03-28 00:00:00+00:00,20.74,21.35,20.31,20.93,2688230
2025-04-04 00:00:00+00:00,17.11,21.77,16.8,20.59,2846734
2025-04-11 00:00:00+00:00,16.54,17.97,15.0,16.21,2603621
2025-04-18 00:00:00+00:00,17.52,17.89,16.44,16.9,1229822
2025-04-25 00:00:00+00:00,18.42,18.64,16.77,17.3,1864616
2025-05-02 00:00:00+00:00,18.6,18.85,17.795,18.36,1374917
2025-05-09 00:00:00+00:00,20.47,20.99,17.82,18.27,1804302
