date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,174.975,178.84,174.975,177.94,17929.0
2025-01-06 14:45:00+00:00,178.3,179.905,178.06,179.79,19270.0
2025-01-06 15:00:00+00:00,179.845,180.375,178.75,179.63,17182.0
2025-01-06 15:15:00+00:00,179.575,179.92,179.04,179.92,11829.0
2025-01-06 15:30:00+00:00,179.745,179.8,178.1,178.23,9055.0
2025-01-06 15:45:00+00:00,178.225,178.67,178.0,178.12,8868.0
2025-01-06 16:00:00+00:00,178.13,179.46,178.13,179.43,8857.0
2025-01-06 16:15:00+00:00,179.28,179.47,179.0,179.39,5715.0
2025-01-06 16:30:00+00:00,179.39,179.5,179.09,179.44,3466.0
2025-01-06 16:45:00+00:00,179.54,179.67,179.24,179.58,2978.0
2025-01-06 17:00:00+00:00,179.43,179.61,179.295,179.41,3874.0
2025-01-06 17:15:00+00:00,179.41,179.91,179.41,179.825,2328.0
2025-01-06 17:30:00+00:00,179.72,179.76,178.66,178.66,4506.0
2025-01-06 17:45:00+00:00,178.61,179.17,178.41,179.09,6207.0
2025-01-06 18:00:00+00:00,179.07,179.18,178.45,179.15,3095.0
2025-01-06 18:15:00+00:00,179.13,179.23,178.82,179.11,2891.0
2025-01-06 18:30:00+00:00,179.175,179.175,178.66,178.735,4080.0
2025-01-06 18:45:00+00:00,178.76,178.76,177.98,178.005,4376.0
2025-01-06 19:00:00+00:00,178.05,178.39,177.77,178.02,2822.0
2025-01-06 19:15:00+00:00,177.875,177.98,177.76,177.86,2059.0
2025-01-06 19:30:00+00:00,177.67,178.31,177.67,178.12,5970.0
2025-01-06 19:45:00+00:00,178.12,178.22,177.24,177.24,2860.0
2025-01-06 20:00:00+00:00,177.14,177.5,177.14,177.4,3599.0
2025-01-06 20:15:00+00:00,177.3,177.93,177.255,177.88,3536.0
2025-01-06 20:30:00+00:00,177.875,178.115,177.62,177.91,6294.0
2025-01-06 20:45:00+00:00,177.93,178.2,177.2,177.45,15376.0
2025-01-07 14:30:00+00:00,179.88,181.46,178.52,179.89,30279.0
2025-01-07 14:45:00+00:00,179.97,181.8,179.95,180.07,15924.0
2025-01-07 15:00:00+00:00,179.655,179.655,177.55,178.37,7149.0
2025-01-07 15:15:00+00:00,178.24,179.61,177.28,179.435,4859.0
2025-01-07 15:30:00+00:00,178.98,179.2,177.63,178.02,3556.0
2025-01-07 15:45:00+00:00,177.76,179.62,177.12,179.62,3297.0
2025-01-07 16:00:00+00:00,179.61,179.975,179.395,179.74,2817.0
2025-01-07 16:15:00+00:00,179.735,180.51,179.66,180.37,4251.0
2025-01-07 16:30:00+00:00,180.29,180.29,179.11,179.15,3584.0
2025-01-07 16:45:00+00:00,179.22,179.4,178.375,178.525,2687.0
2025-01-07 17:00:00+00:00,178.525,178.92,178.49,178.92,3140.0
2025-01-07 17:15:00+00:00,178.9,178.98,178.35,178.58,2994.0
2025-01-07 17:30:00+00:00,178.47,179.0,178.42,178.87,3689.0
2025-01-07 17:45:00+00:00,178.88,179.05,178.42,179.05,3585.0
2025-01-07 18:00:00+00:00,179.0,179.36,178.805,179.33,3089.0
2025-01-07 18:15:00+00:00,179.33,179.79,179.17,179.7,4489.0
2025-01-07 18:30:00+00:00,179.63,179.63,178.96,178.985,2696.0
2025-01-07 18:45:00+00:00,178.975,179.04,178.67,178.67,797.0
2025-01-07 19:00:00+00:00,178.65,179.525,178.65,179.515,1607.0
2025-01-07 19:15:00+00:00,179.41,179.55,179.03,179.47,3564.0
2025-01-07 19:30:00+00:00,179.49,179.505,178.87,179.16,5924.0
2025-01-07 19:45:00+00:00,179.29,179.31,178.86,178.88,2274.0
2025-01-07 20:00:00+00:00,178.92,178.92,178.08,178.34,3033.0
2025-01-07 20:15:00+00:00,178.395,178.395,177.135,177.175,3648.0
2025-01-07 20:30:00+00:00,177.16,177.35,176.435,176.94,3612.0
2025-01-07 20:45:00+00:00,177.09,178.26,176.91,177.85,15531.0
2025-01-08 14:30:00+00:00,177.655,177.9,175.45,175.82,7102.0
2025-01-08 14:45:00+00:00,175.7,177.11,175.41,176.645,8676.0
2025-01-08 15:00:00+00:00,176.59,176.84,174.95,175.04,9305.0
2025-01-08 15:15:00+00:00,175.19,176.34,174.91,175.8,3582.0
2025-01-08 15:30:00+00:00,175.77,177.15,175.655,176.85,2918.0
2025-01-08 15:45:00+00:00,176.87,177.335,176.54,177.04,1946.0
2025-01-08 16:00:00+00:00,177.0,177.16,176.175,177.135,3751.0
2025-01-08 16:15:00+00:00,177.06,177.61,176.83,177.46,3299.0
2025-01-08 16:30:00+00:00,177.505,178.18,177.505,177.86,5834.0
2025-01-08 16:45:00+00:00,177.9,178.0,177.41,177.805,3592.0
2025-01-08 17:00:00+00:00,177.76,177.76,176.52,176.52,2289.0
2025-01-08 17:15:00+00:00,176.64,176.76,175.42,175.56,1585.0
2025-01-08 17:30:00+00:00,175.47,175.94,175.26,175.81,4507.0
2025-01-08 17:45:00+00:00,175.68,175.88,175.42,175.8,1679.0
2025-01-08 18:00:00+00:00,175.88,176.46,175.86,176.35,1881.0
2025-01-08 18:15:00+00:00,176.35,177.075,176.35,176.96,2464.0
2025-01-08 18:30:00+00:00,176.85,177.03,176.61,176.76,1477.0
2025-01-08 18:45:00+00:00,176.64,176.64,175.67,176.03,1048.0
2025-01-08 19:00:00+00:00,175.79,176.6,175.38,175.91,1485.0
2025-01-08 19:15:00+00:00,176.01,177.05,175.96,176.92,3015.0
2025-01-08 19:30:00+00:00,176.87,176.87,176.17,176.36,2547.0
2025-01-08 19:45:00+00:00,176.37,176.78,176.37,176.48,1347.0
2025-01-08 20:00:00+00:00,176.65,176.96,176.15,176.16,4099.0
2025-01-08 20:15:00+00:00,176.19,176.73,176.19,176.625,2192.0
