date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,56.1,56.1,56.1,56.1,0.0
2025-01-06 14:45:00+00:00,56.1,56.1,56.1,56.1,0.0
2025-01-06 15:00:00+00:00,56.1,56.1,56.1,56.1,0.0
2025-01-06 15:15:00+00:00,56.1,56.1,55.98,55.98,108.0
2025-01-06 15:30:00+00:00,55.98,55.98,55.575,55.575,42.0
2025-01-06 15:45:00+00:00,55.575,55.575,55.575,55.575,0.0
2025-01-06 16:00:00+00:00,55.575,55.575,55.575,55.575,0.0
2025-01-06 16:15:00+00:00,55.5,55.53,55.48,55.48,254.0
2025-01-06 16:30:00+00:00,55.48,55.86,55.48,55.86,655.0
2025-01-06 16:45:00+00:00,55.86,55.86,55.86,55.86,0.0
2025-01-06 17:00:00+00:00,55.86,55.86,55.61,55.61,83.0
2025-01-06 17:15:00+00:00,55.61,55.675,55.61,55.67,147.0
2025-01-06 17:30:00+00:00,55.67,55.67,55.41,55.41,95.0
2025-01-06 17:45:00+00:00,55.51,55.52,55.455,55.455,62.0
2025-01-06 18:00:00+00:00,55.455,55.455,55.455,55.455,0.0
2025-01-06 18:15:00+00:00,55.455,55.71,55.32,55.66,223.0
2025-01-06 18:30:00+00:00,55.66,55.93,55.66,55.93,203.0
2025-01-06 18:45:00+00:00,55.93,55.93,55.93,55.93,0.0
2025-01-06 19:00:00+00:00,55.93,55.97,55.93,55.97,100.0
2025-01-06 19:15:00+00:00,55.97,56.14,55.97,56.11,300.0
2025-01-06 19:30:00+00:00,56.11,56.12,56.04,56.04,177.0
2025-01-06 19:45:00+00:00,56.035,56.035,55.89,55.955,501.0
2025-01-06 20:00:00+00:00,55.955,55.955,55.905,55.905,34.0
2025-01-06 20:15:00+00:00,55.905,55.94,55.905,55.94,176.0
2025-01-06 20:30:00+00:00,55.94,56.06,55.77,55.77,412.0
2025-01-06 20:45:00+00:00,55.77,55.77,55.57,55.57,152.0
2025-01-07 14:30:00+00:00,55.57,55.57,55.57,55.57,0.0
2025-01-07 14:45:00+00:00,55.57,55.62,55.32,55.62,400.0
2025-01-07 15:00:00+00:00,55.62,55.62,55.62,55.62,0.0
2025-01-07 15:15:00+00:00,55.46,55.8,55.45,55.8,330.0
2025-01-07 15:30:00+00:00,55.8,55.8,55.78,55.78,145.0
2025-01-07 15:45:00+00:00,55.78,55.81,55.71,55.81,977.0
2025-01-07 16:00:00+00:00,55.81,55.81,55.6,55.6,43.0
2025-01-07 16:15:00+00:00,55.6,55.6,55.6,55.6,0.0
2025-01-07 16:30:00+00:00,55.6,55.6,55.525,55.525,39.0
2025-01-07 16:45:00+00:00,55.525,55.525,55.45,55.45,260.0
2025-01-07 17:00:00+00:00,55.45,55.46,55.45,55.46,231.0
2025-01-07 17:15:00+00:00,55.46,55.47,55.45,55.45,400.0
2025-01-07 17:30:00+00:00,55.45,55.45,55.45,55.45,10.0
2025-01-07 17:45:00+00:00,55.45,55.52,55.385,55.385,109.0
2025-01-07 18:00:00+00:00,55.385,55.41,55.385,55.41,100.0
2025-01-07 18:15:00+00:00,55.41,55.41,55.41,55.41,0.0
2025-01-07 18:30:00+00:00,55.41,55.53,55.41,55.53,95.0
2025-01-07 18:45:00+00:00,55.53,55.61,55.53,55.61,18.0
2025-01-07 19:00:00+00:00,55.61,55.61,55.61,55.61,300.0
2025-01-07 19:15:00+00:00,55.61,55.61,55.605,55.605,100.0
2025-01-07 19:30:00+00:00,55.605,55.605,55.565,55.575,108.0
2025-01-07 19:45:00+00:00,55.575,55.575,55.48,55.48,245.0
2025-01-07 20:00:00+00:00,55.48,55.48,55.48,55.48,157.0
2025-01-07 20:15:00+00:00,55.48,55.48,55.48,55.48,100.0
2025-01-07 20:30:00+00:00,55.5,55.5,55.435,55.455,508.0
