date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,168.772544799,170.0713170383,164.1589956504,164.1589956504,280719
2022-01-07 00:00:00+00:00,171.4476279188,174.151788029,168.6465445071,170.6043951962,96234
2022-01-14 00:00:00+00:00,172.6785538471,173.9773260864,165.8939227462,168.1813126602,114177
2022-01-21 00:00:00+00:00,162.4337608848,177.2242566847,162.4240685546,173.9773260864,201389
2022-01-28 00:00:00+00:00,156.8703633821,162.850531081,154.108049291,159.1771379564,1230515
2022-02-04 00:00:00+00:00,161.6486821431,163.6453021528,157.674826784,157.674826784,178037
2022-02-11 00:00:00+00:00,167.8905427559,172.5719382155,162.5016071958,162.7342231192,125161
2022-02-18 00:00:00+00:00,168.569005866,172.4750149141,166.2719236218,168.6659291674,80172
2022-02-25 00:00:00+00:00,172.8820927801,173.4054786079,164.7793047796,167.1830026554,114490
2022-03-04 00:00:00+00:00,197.1323028006,207.9004815907,191.7724442309,195.0096824991,276864
2022-03-11 00:00:00+00:00,198.5958446524,210.1975638348,189.2136690729,201.4550820449,232469
2022-03-18 00:00:00+00:00,207.1541721696,211.3703357823,198.470328977,199.8849245615,137704
2022-03-25 00:00:00+00:00,226.5388324578,229.3980698503,214.2586501652,219.0369689263,194026
2022-04-01 00:00:00+00:00,213.2021861795,231.6176134533,206.4466320691,231.2008432571,289032
2022-04-08 00:00:00+00:00,210.003717232,214.5203430791,208.4238674185,212.0100295718,121359
2022-04-15 00:00:00+00:00,215.4148321183,216.9303328764,207.8664725731,209.8774255021,71020
2022-04-22 00:00:00+00:00,209.2362521045,218.5624106159,207.409879396,213.6273184036,83188
2022-04-29 00:00:00+00:00,208.2550625111,215.9977170253,207.8956168184,213.9187608571,139608
2022-05-06 00:00:00+00:00,199.1523432139,207.9267040135,195.4219769568,202.6302231588,116441
2022-05-13 00:00:00+00:00,201.0272896647,201.5810303263,188.368972435,192.9834779485,179579
2022-05-20 00:00:00+00:00,203.086816336,206.6035552747,200.2792540341,201.7947547922,82432
2022-05-27 00:00:00+00:00,190.6422235722,214.4919310156,186.940904413,209.3139700921,164762
2022-06-03 00:00:00+00:00,201.7753252953,203.2131080658,193.4886448679,193.945238045,110236
2022-06-10 00:00:00+00:00,195.2081553434,205.1517832664,194.3921164737,204.0097174387,70712
2022-06-17 00:00:00+00:00,188.9129983482,198.462596074,185.5419806362,191.739990147,185929
2022-06-24 00:00:00+00:00,200.0849590651,200.308942033,191.5651246749,193.0611959361,61855
2022-07-01 00:00:00+00:00,222.3177032267,226.6756327109,200.9906293266,201.6820550101,161829
2022-07-08 00:00:00+00:00,213.855042396,217.0784494558,208.5573582857,216.4844076714,81712
2022-07-15 00:00:00+00:00,220.0778735477,222.9604369607,211.5178288179,213.6992281575,96277
2022-07-22 00:00:00+00:00,217.7990903091,227.1382062316,216.0802644902,220.4479323643,79982
2022-07-29 00:00:00+00:00,225.6677093553,225.9111691031,214.6828055383,219.3182791348,91459
2022-08-05 00:00:00+00:00,228.7158253968,234.2472308649,223.1649431488,224.956806892,176671
2022-08-12 00:00:00+00:00,237.8796503009,238.3956875822,231.8613253373,234.2764460347,109016
2022-08-19 00:00:00+00:00,204.2627283359,227.9659693738,203.2596741753,227.9659693738,241353
2022-08-26 00:00:00+00:00,199.5006556705,206.5916642826,198.4976015099,200.9127222073,124510
2022-09-02 00:00:00+00:00,201.2438274642,208.732649304,200.0460055054,203.5518258726,114800
2022-09-09 00:00:00+00:00,196.1214343722,198.6631541384,191.7050745486,196.140911152,84685
2022-09-16 00:00:00+00:00,192.5863988353,196.9510478085,190.1810165279,195.7611139456,89365
2022-09-23 00:00:00+00:00,195.712421996,201.7599621294,190.911395771,191.5346527252,93736
2022-09-30 00:00:00+00:00,185.1949608946,196.8128600557,183.0719918945,194.2029715602,170529
2022-10-07 00:00:00+00:00,192.9359710653,196.4264123211,184.8638556377,185.6234500506,82577
2022-10-14 00:00:00+00:00,197.4564586217,203.0704550471,190.9736108191,192.7309381523,106487
2022-10-21 00:00:00+00:00,199.9070901048,205.0458007111,197.0903284201,198.9795602606,73966
2022-10-28 00:00:00+00:00,197.9934495842,202.0222486885,193.3362734191,196.1286264237,128612
2022-11-04 00:00:00+00:00,192.0865489974,199.4384434467,189.6603261944,196.0407551753,77948
2022-11-11 00:00:00+00:00,194.410255344,195.2108600516,188.1128158754,191.3738155382,96135
2022-11-18 00:00:00+00:00,188.6595703099,190.0264563961,183.3300814599,188.0737619873,86956
2022-11-25 00:00:00+00:00,185.2423550945,187.136468671,183.0651008286,187.136468671,38951
2022-12-02 00:00:00+00:00,166.6331773782,183.1920259652,160.1307049968,182.489055978,185633
2022-12-09 00:00:00+00:00,167.248276117,174.0827065479,166.0083151674,167.6485784708,132880
2022-12-16 00:00:00+00:00,164.368051864,168.4101292903,161.0972887292,168.2832041537,219507
2022-12-23 00:00:00+00:00,166.5453061298,169.020346293,160.3259744377,166.0180786394,157820
2022-12-30 00:00:00+00:00,160.6308326525,164.9589738395,158.9759551398,164.7729225216,135334
2023-01-06 00:00:00+00:00,167.4951470691,168.7216169416,162.7226369972,163.3236806761,137600
2023-01-13 00:00:00+00:00,168.4351958337,170.3740464107,165.4387903965,168.5233254054,173329
2023-01-20 00:00:00+00:00,166.8782400673,171.8134960815,165.4681669204,169.8158924567,143419
2023-01-27 00:00:00+00:00,161.5806735917,171.216173429,160.7385465734,168.0337166738,187990
2023-02-03 00:00:00+00:00,166.3592548118,169.7375550596,160.1999769687,160.5720796047,194571
2023-02-10 00:00:00+00:00,160.7581309227,164.2245607422,160.0139256507,163.0201232625,245626
2023-02-17 00:00:00+00:00,160.96376659,162.0702823233,158.6430212023,160.0139256507,182325
2023-02-24 00:00:00+00:00,165.4877512696,166.780318321,160.8952213675,160.96376659,143078
2023-03-03 00:00:00+00:00,165.0373112366,167.0153305121,162.6578128012,164.9981425381,204863
2023-03-10 00:00:00+00:00,171.294510826,175.2211728532,167.7497436095,167.7497436095,173162
2023-03-17 00:00:00+00:00,168.0141323245,172.8318822431,167.4755627198,169.0325184862,194156
2023-03-24 00:00:00+00:00,172.7339604968,176.6410381747,169.0227263116,169.0227263116,155123
2023-03-31 00:00:00+00:00,166.6726044,175.1232511069,162.8928249923,172.4499874325,170358
2023-04-07 00:00:00+00:00,170.8734473169,173.6642170868,165.6738025876,166.2809174148,107714
2023-04-14 00:00:00+00:00,174.5944736768,176.4060259836,170.9811612378,171.8134960815,114516
2023-04-21 00:00:00+00:00,169.8948580058,177.0928772486,169.8948580058,173.5478773214,104691
2023-04-28 00:00:00+00:00,180.5003979542,181.1877940619,171.632988164,174.7950102597,102804
2023-05-05 00:00:00+00:00,189.4660071883,189.9803758758,181.2663536171,181.2663536171,109332
2023-05-12 00:00:00+00:00,187.3645390874,192.5691096176,186.5887634801,191.9799129538,105410
2023-05-19 00:00:00+00:00,203.3906883427,204.3039431716,189.6753684028,191.6067550667,145941
2023-05-26 00:00:00+00:00,190.2712426288,200.4545249681,187.9635556956,200.1992064138,83459
2023-06-02 00:00:00+00:00,193.1779461702,209.4446840632,191.9897328982,206.1500927181,195035
2023-06-09 00:00:00+00:00,202.7818517901,203.2286592601,191.6951345663,193.1877661146,112053
2023-06-16 00:00:00+00:00,202.3399542923,208.1828212082,200.3956053017,207.1320871578,172288
2023-06-23 00:00:00+00:00,207.3088461569,210.8145663065,203.4692478979,203.4692478979,63875
2023-06-30 00:00:00+00:00,205.6847086698,207.4368085044,203.8637060328,205.7240816998,59636
2023-07-07 00:00:00+00:00,205.3500379149,211.12015546,204.2475930752,210.1830773462,54785
2023-07-14 00:00:00+00:00,203.9818251227,207.0898336776,199.4834564463,205.7142384423,73228
2023-07-21 00:00:00+00:00,212.4667130857,221.6898453609,206.4486438842,206.8855860845,94073
2023-07-28 00:00:00+00:00,200.4087226511,210.0944880288,193.6857777803,209.9665256813,136595
2023-08-04 00:00:00+00:00,206.9643321445,212.1123558158,205.4878435199,206.3343636647,80511
2023-08-11 00:00:00+00:00,205.9012603348,213.7758663329,203.8735492903,210.1929206037,79411
2023-08-18 00:00:00+00:00,197.9577515342,205.7043951848,196.865149952,204.6511666326,93526
2023-08-25 00:00:00+00:00,193.9023294452,198.2432060016,190.831233106,198.2432060016,114719
2023-09-01 00:00:00+00:00,194.4732383801,198.4105413791,193.3018907379,195.2902287524,63509
2023-09-08 00:00:00+00:00,196.0284730647,201.4521079459,193.5085991453,201.4521079459,51260
2023-09-15 00:00:00+00:00,196.4812629096,199.02869795,194.4781600088,197.6722970668,65520
2023-09-22 00:00:00+00:00,198.1546166842,199.3161210689,194.3944923201,194.3944923201,64082
2023-09-29 00:00:00+00:00,194.8768119375,199.3456508414,193.0656525579,198.5975632716,64479
2023-10-06 00:00:00+00:00,205.3500379149,206.5241996731,197.2293504794,198.843644709,81802
2023-10-13 00:00:00+00:00,209.0402605836,212.8882550717,194.4175065864,197.2394415683,220215
2023-10-20 00:00:00+00:00,188.9413740166,200.1205779834,188.2605575349,199.9923082115,244423
2023-10-27 00:00:00+00:00,183.4553745412,187.9644516999,181.3537236631,186.5437159725,157912
2023-11-03 00:00:00+00:00,187.8954820303,189.1287465526,182.429216366,183.4553745412,149376
2023-11-10 00:00:00+00:00,187.3429353205,192.8782693235,186.0997052236,192.4441254801,99249
2023-11-17 00:00:00+00:00,195.8679416995,197.0618372687,187.0666619656,189.1288452217,99509
2023-11-24 00:00:00+00:00,208.714652701,209.5533396712,198.8970816975,200.0515096447,109577
2023-12-01 00:00:00+00:00,201.4920778522,209.6322749154,195.7018816794,208.0733038415,298142
2023-12-08 00:00:00+00:00,205.5769767421,207.1063470995,201.9558224122,202.2715633892,155108
2023-12-15 00:00:00+00:00,203.3569229976,209.5928072933,202.676106516,204.7086890554,135296
2023-12-22 00:00:00+00:00,214.4078571925,215.0407955164,208.2065070662,209.178397261,100654
2023-12-29 00:00:00+00:00,210.8970274276,213.3892220776,208.9190951657,213.3892220776,88900
2024-01-05 00:00:00+00:00,206.2389969508,213.4881186907,205.1767484295,213.1222012223,93719
2024-01-12 00:00:00+00:00,204.359961302,205.0621272549,202.0507253862,203.5687883972,71185
2024-01-19 00:00:00+00:00,206.7137006937,207.1191768073,201.3831732478,204.8643340288,67555
2024-01-26 00:00:00+00:00,202.668829218,206.9906112103,200.0678482936,206.0609830472,79708
2024-02-02 00:00:00+00:00,203.9940438335,207.6433288568,202.9160707508,203.7270229781,75560
