date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.2195117804,13.2195117804,11.8706655443,11.9264837208,25074
2022-01-07 00:00:00+00:00,12.2334836918,13.2195117804,12.094124311,13.2195117804,9358
2022-01-14 00:00:00+00:00,12.2334836918,12.6428169864,12.1032412799,12.2334836918,5161
2022-01-21 00:00:00+00:00,12.1032412799,12.2893018683,12.0939382505,12.0939382505,6372
2022-01-28 00:00:00+00:00,12.1336621861,12.7171481915,12.1032412799,12.1032412799,11124
2022-02-04 00:00:00+00:00,12.3358170155,12.4939685157,12.0195140151,12.1311503681,14400
2022-02-11 00:00:00+00:00,12.5041088177,12.7140781918,12.1218473387,12.326513986,4049
2022-02-18 00:00:00+00:00,12.1032412799,12.7079381924,12.0195140151,12.7079381924,4662
2022-02-25 00:00:00+00:00,12.1404533976,12.1600827897,12.0474231033,12.0939382505,7300
2022-03-04 00:00:00+00:00,12.0939382505,12.4659663971,12.0288170445,12.1125443093,7988
2022-03-11 00:00:00+00:00,12.1404533976,12.3730291332,12.0474231033,12.0474231033,10935
2022-03-18 00:00:00+00:00,12.7451503101,12.7637563689,12.0939382505,12.1404533976,9801
2022-03-25 00:00:00+00:00,13.3312411638,13.3405441932,12.2613927801,12.9591199868,10500
2022-04-01 00:00:00+00:00,12.8939987809,13.3312411638,12.5590897216,13.117271487,5314
2022-04-08 00:00:00+00:00,12.5590897216,12.881718782,12.2520897507,12.5590897216,10336
2022-04-15 00:00:00+00:00,12.4660594274,13.0242411928,12.1962715741,12.5342506331,29063
2022-04-22 00:00:00+00:00,12.3730291332,12.8846957514,12.1590594564,12.4195442803,14619
2022-04-29 00:00:00+00:00,12.149756427,12.5600200246,12.0939382505,12.2334836918,11887
2022-05-06 00:00:00+00:00,12.5497866922,12.8474836338,12.1869685447,12.2706958095,11720
2022-05-13 00:00:00+00:00,12.633513957,12.6614230453,12.0102109856,12.149756427,5185
2022-05-20 00:00:00+00:00,12.326513986,12.7172412218,11.5297095159,11.8613625149,11544
2022-05-27 00:00:00+00:00,13.0614533105,13.9545441351,12.4660594274,12.5404836628,27403
2022-06-03 00:00:00+00:00,13.4614835757,13.8429077821,12.5590897216,12.8846027211,7579
2022-06-10 00:00:00+00:00,13.4428775168,13.973150194,12.977819076,13.5359078111,12138
2022-06-17 00:00:00+00:00,13.5266047817,13.7498774878,12.7823624278,13.4428775168,8721
2022-06-24 00:00:00+00:00,14.2987562238,14.6894834596,12.5963948696,12.6521200159,38056
2022-07-01 00:00:00+00:00,13.2568169284,14.6615743713,12.5590897216,14.6615743713,29440
2022-07-08 00:00:00+00:00,13.0242411928,13.0242411928,12.4344291274,13.0242411928,1425
2022-07-15 00:00:00+00:00,13.1078754273,13.1078754273,12.2521827809,12.5590897216,4954
2022-07-22 00:00:00+00:00,12.6428169864,13.117271487,12.6428169864,13.0242411928,7336
2022-07-29 00:00:00+00:00,12.5218776039,13.0242411928,12.2893018683,12.7730593984,8327
2022-08-05 00:00:00+00:00,13.3590572217,13.3590572217,12.2893018683,12.3544230743,11061
2022-08-12 00:00:00+00:00,12.8660896926,13.3544987373,12.6149078982,12.7730593984,7436
2022-08-19 00:00:00+00:00,12.6440263803,13.0242411928,12.4753624568,12.7451503101,9682
2022-08-26 00:00:00+00:00,13.1033169429,13.489392664,12.4753624568,12.4846654862,20929
2022-09-02 00:00:00+00:00,13.5359078111,14.456907724,12.8474836338,12.8474836338,17315
2022-09-09 00:00:00+00:00,13.3033320755,13.5173017522,12.8939987809,12.9591199868,3642
2022-09-16 00:00:00+00:00,14.3173622827,14.3173622827,12.7916654572,13.3033320755,23265
2022-09-23 00:00:00+00:00,12.5586245702,14.0847865471,12.2799988389,14.0847865471,14572
2022-09-30 00:00:00+00:00,12.8288775749,13.6242865906,12.1404533976,12.5590897216,21546
2022-10-07 00:00:00+00:00,12.1869685447,13.2103017813,12.1869685447,13.2103017813,17171
2022-10-14 00:00:00+00:00,13.1916957224,13.2568169284,12.1404533976,12.1962715741,27154
2022-10-21 00:00:00+00:00,12.9033018103,13.3842684315,12.456756398,13.2847260167,23711
2022-10-28 00:00:00+00:00,12.6940766786,13.0288927075,12.2334836918,12.5311806334,13047
2022-11-04 00:00:00+00:00,12.1869685447,12.8381806043,12.1404533976,12.5590897216,19746
2022-11-11 00:00:00+00:00,12.9043251435,13.1543905744,12.1125443093,12.3451200449,31829
2022-11-18 00:00:00+00:00,12.7823624278,12.9219078691,12.2055746035,12.2055746035,9564
2022-11-25 00:00:00+00:00,12.359074589,12.7916654572,12.2149706633,12.2149706633,8866
2022-12-02 00:00:00+00:00,12.4846654862,13.0242411928,12.1963646044,12.3730291332,14371
2022-12-09 00:00:00+00:00,12.5032715451,13.0242411928,12.2055746035,12.7916654572,16578
2022-12-16 00:00:00+00:00,12.4846654862,12.4846654862,12.2055746035,12.4846654862,10753
2022-12-23 00:00:00+00:00,13.0391260399,13.4800896345,12.2799988389,12.2799988389,22307
2022-12-30 00:00:00+00:00,13.2103017813,13.3684532815,12.8288775749,12.8288775749,3267
2023-01-06 00:00:00+00:00,14.456907724,14.6801804302,13.1812763295,13.1812763295,51969
2023-01-13 00:00:00+00:00,14.2243319884,14.5608225627,13.6382411347,14.5608225627,29924
2023-01-20 00:00:00+00:00,14.2522410767,14.698786489,13.9917562528,14.2336350178,12518
2023-01-27 00:00:00+00:00,14.52202893,15.3499985487,14.1219986648,14.612454376,19484
2023-02-03 00:00:00+00:00,15.0523016071,15.3757679402,14.52202893,14.52202893,7917
2023-02-10 00:00:00+00:00,15.1639379602,15.5184764115,14.9313622246,15.0709076659,26722
2023-02-17 00:00:00+00:00,17.9548467872,18.3920891701,14.8941501069,14.8941501069,84442
2023-02-24 00:00:00+00:00,17.9083316401,19.1549375828,17.2368389763,18.1316043463,112608
