date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,127.0825439023,127.4026510658,123.1078799557,123.9881746553,5259770
2022-01-07 00:00:00+00:00,127.8116768858,129.2165916588,124.1393363714,126.1577898744,8954815
2022-01-14 00:00:00+00:00,127.3315161405,129.6345093445,125.5264674131,127.6427314384,9113588
2022-01-21 00:00:00+00:00,127.4382185284,128.4607830784,124.557254057,126.7001936792,8611196
2022-01-28 00:00:00+00:00,123.5257976414,128.5497017349,115.8165501209,127.8739199453,15677204
2022-02-04 00:00:00+00:00,117.9594897431,123.0456368962,117.8972466835,122.5476924196,11075608
2022-02-11 00:00:00+00:00,117.6660581765,119.41775571,115.7543070613,118.7419739205,8960367
2022-02-18 00:00:00+00:00,118.39519116,118.5107854135,115.1852276595,117.6660581765,8166487
2022-02-25 00:00:00+00:00,117.2036811626,118.6797308609,112.9000181869,118.5908122044,6916607
2022-03-04 00:00:00+00:00,115.8487736105,117.0688954421,113.4068545291,116.0477386278,9037320
2022-03-11 00:00:00+00:00,105.441852106,115.8128876743,105.3431657814,115.3643134715,10812286
2022-03-18 00:00:00+00:00,108.4203848124,109.3893050905,105.2534509408,105.6751106914,12339336
2022-03-25 00:00:00+00:00,107.9090102213,110.5681580954,107.1284911084,108.833073079,11266185
2022-04-01 00:00:00+00:00,112.1704651477,112.215322568,108.2947840357,108.4203848124,7676674
2022-04-08 00:00:00+00:00,113.1124709736,114.5568799065,110.0307662004,111.3899460349,8280412
2022-04-15 00:00:00+00:00,113.4175014314,114.2479019956,112.3050374085,113.5341307242,5733459
2022-04-22 00:00:00+00:00,124.2640256547,126.8567845468,111.1118300291,113.4354443996,14144942
2022-04-29 00:00:00+00:00,124.5511131445,129.6648590562,124.0935674577,124.3896264315,16114746
2022-05-06 00:00:00+00:00,123.4476206057,125.439290066,120.6305746122,125.3675181936,10518237
2022-05-13 00:00:00+00:00,124.8471721183,127.6014177234,122.9093315623,123.4476206057,9359637
2022-05-20 00:00:00+00:00,115.1400263701,125.1073451559,112.5562389621,124.5062557242,10119067
2022-05-27 00:00:00+00:00,119.7065117544,120.2268578297,114.3325928051,115.6334579932,6619024
2022-06-03 00:00:00+00:00,117.9211864274,120.4152589948,114.799109976,118.4235895345,6933591
