date,Open,High,Low,Close,Volume
2024-10-11 14:00:00+00:00,3.35,3.35,3.34,3.34,200.0
2024-10-11 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-11 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-11 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-11 19:00:00+00:00,3.34,3.34,3.34,3.34,36.0
2024-10-14 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-14 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-14 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-14 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-14 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-14 19:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-15 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-15 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-15 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-15 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-15 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-15 19:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-16 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-16 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-16 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-16 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-16 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-16 19:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-17 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-17 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-17 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-17 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-17 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-17 19:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-10-18 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0
