date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.58,6.58,6.415,6.465,736.0
2023-08-24 15:00:00+00:00,6.465,6.515,6.42,6.515,411.0
2023-08-24 16:00:00+00:00,6.515,6.63,6.515,6.59,204.0
2023-08-24 17:00:00+00:00,6.59,6.59,6.56,6.56,50.0
2023-08-24 18:00:00+00:00,6.56,6.61,6.55,6.595,450.0
2023-08-24 19:00:00+00:00,6.595,6.595,6.505,6.525,514.0
2023-08-25 14:00:00+00:00,6.51,6.51,6.355,6.355,261.0
2023-08-25 15:00:00+00:00,6.355,6.355,6.32,6.32,57.0
2023-08-25 16:00:00+00:00,6.32,6.33,6.32,6.33,4.0
2023-08-25 17:00:00+00:00,6.33,6.445,6.33,6.42,307.0
2023-08-25 18:00:00+00:00,6.42,6.495,6.42,6.495,222.0
2023-08-25 19:00:00+00:00,6.495,6.565,6.49,6.51,485.0
2023-08-28 14:00:00+00:00,6.635,6.65,6.55,6.61,97.0
2023-08-28 15:00:00+00:00,6.61,6.665,6.52,6.665,73.0
2023-08-28 16:00:00+00:00,6.665,6.75,6.665,6.75,0.0
2023-08-28 17:00:00+00:00,6.75,6.75,6.66,6.66,107.0
2023-08-28 18:00:00+00:00,6.66,6.755,6.66,6.755,121.0
2023-08-28 19:00:00+00:00,6.755,6.84,6.72,6.83,786.0
2023-08-29 14:00:00+00:00,6.83,7.145,6.63,6.67,627.0
2023-08-29 15:00:00+00:00,6.67,6.71,6.67,6.69,200.0
2023-08-29 16:00:00+00:00,6.69,6.745,6.69,6.745,0.0
2023-08-29 17:00:00+00:00,6.745,6.84,6.745,6.825,440.0
2023-08-29 18:00:00+00:00,6.825,6.825,6.73,6.8,30.0
2023-08-29 19:00:00+00:00,6.805,6.825,6.765,6.82,505.0
2023-08-30 14:00:00+00:00,6.92,6.92,6.765,6.765,361.0
2023-08-30 15:00:00+00:00,6.765,6.945,6.765,6.86,195.0
2023-08-30 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2023-08-30 17:00:00+00:00,6.86,6.89,6.85,6.875,99.0
2023-08-30 18:00:00+00:00,6.875,6.96,6.875,6.955,278.0
2023-08-30 19:00:00+00:00,6.955,7.0,6.92,6.98,874.0
2023-08-31 14:00:00+00:00,6.98,7.08,6.98,7.07,315.0
2023-08-31 15:00:00+00:00,7.115,7.14,6.995,6.995,253.0
2023-08-31 16:00:00+00:00,6.995,7.0,6.92,6.94,279.0
2023-08-31 17:00:00+00:00,6.94,6.99,6.93,6.99,160.0
2023-08-31 18:00:00+00:00,6.99,6.995,6.94,6.965,151.0
2023-08-31 19:00:00+00:00,6.975,7.015,6.94,6.945,454.0
2023-09-01 14:00:00+00:00,6.67,6.67,6.43,6.455,120.0
2023-09-01 15:00:00+00:00,6.455,6.455,6.21,6.21,112.0
2023-09-01 16:00:00+00:00,6.21,6.24,6.21,6.24,3.0
2023-09-01 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0
2023-09-01 18:00:00+00:00,6.24,6.245,6.225,6.225,9.0
2023-09-01 19:00:00+00:00,6.225,6.24,6.205,6.235,579.0
2023-09-04 14:00:00+00:00,6.235,6.235,6.235,6.235,0.0
2023-09-04 15:00:00+00:00,6.235,6.235,6.235,6.235,0.0
2023-09-04 16:00:00+00:00,6.235,6.235,6.235,6.235,0.0
2023-09-04 17:00:00+00:00,6.235,6.235,6.235,6.235,0.0
2023-09-04 18:00:00+00:00,6.235,6.235,6.235,6.235,0.0
2023-09-04 19:00:00+00:00,6.235,6.235,6.235,6.235,0.0
2023-09-05 14:00:00+00:00,5.96,6.065,5.96,6.0,392.0
2023-09-05 15:00:00+00:00,6.0,6.0,5.87,5.87,609.0
2023-09-05 16:00:00+00:00,5.87,5.87,5.87,5.87,0.0
2023-09-05 17:00:00+00:00,5.87,5.87,5.435,5.435,236.0
