date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.18,15.7,14.9444,15.23,356976
2022-01-07 00:00:00+00:00,15.01,15.9,14.61,15.27,500420
2022-01-14 00:00:00+00:00,14.53,15.2,14.15,14.94,668854
2022-01-21 00:00:00+00:00,13.86,14.42,13.43,14.24,678760
2022-01-28 00:00:00+00:00,14.63,15.495,13.47,13.63,680270
2022-02-04 00:00:00+00:00,14.33,15.745,14.1,14.58,485179
2022-02-11 00:00:00+00:00,14.33,15.3,14.27,14.34,288936
2022-02-18 00:00:00+00:00,14.63,15.2,14.14,14.43,295544
2022-02-25 00:00:00+00:00,13.83,14.72,12.76,14.47,379446
2022-03-04 00:00:00+00:00,13.33,14.48,13.14,13.645,398537
2022-03-11 00:00:00+00:00,12.96,13.65,11.92,13.54,1000620
2022-03-18 00:00:00+00:00,13.7,13.715,12.8334,13.18,585216
2022-03-25 00:00:00+00:00,12.43,13.7,12.28,13.6,460769
2022-04-01 00:00:00+00:00,12.18,12.81,11.96,12.38,605191
2022-04-08 00:00:00+00:00,12.32,12.6,11.81,12.21,505150
2022-04-15 00:00:00+00:00,12.36,12.85,12.16,12.19,390365
2022-04-22 00:00:00+00:00,11.81,12.67,11.68,12.36,381903
2022-04-29 00:00:00+00:00,12.25,12.3299,11.555,11.81,450316
2022-05-06 00:00:00+00:00,12.42,12.83,12.0,12.2,427324
2022-05-13 00:00:00+00:00,11.78,12.48,10.8825,12.23,490791
2022-05-20 00:00:00+00:00,10.86,12.3647,10.62,11.79,341091
2022-05-27 00:00:00+00:00,12.51,12.55,10.1407,10.94,462576
2022-06-03 00:00:00+00:00,11.43,14.25,10.95,12.45,773653
2022-06-10 00:00:00+00:00,10.68,11.5718,10.64,11.56,470702
2022-06-17 00:00:00+00:00,10.38,11.29,10.06,10.29,530884
2022-06-24 00:00:00+00:00,10.81,11.29,10.46,10.49,580270
2022-07-01 00:00:00+00:00,9.67,10.87,9.09,10.7,477209
2022-07-08 00:00:00+00:00,10.22,10.37,9.07,9.37,338221
2022-07-15 00:00:00+00:00,9.71,10.21,9.06,10.21,369229
2022-07-22 00:00:00+00:00,9.91,10.35,9.69,9.74,243085
2022-07-29 00:00:00+00:00,9.64,10.02,9.415,10.01,294689
2022-08-05 00:00:00+00:00,9.29,10.14,9.265,9.62,364579
2022-08-12 00:00:00+00:00,9.91,9.96,9.25,9.42,390277
2022-08-19 00:00:00+00:00,9.81,10.43,9.655,9.82,315445
2022-08-26 00:00:00+00:00,8.99,9.77,8.92,9.65,383131
2022-09-02 00:00:00+00:00,7.91,9.185,7.5766,8.86,654611
2022-09-09 00:00:00+00:00,7.81,7.97,7.4,7.95,496215
2022-09-16 00:00:00+00:00,7.07,8.08,7.05,7.68,725447
2022-09-23 00:00:00+00:00,7.2,7.26,6.8,7.03,730651
2022-09-30 00:00:00+00:00,7.04,7.52,6.945,7.2,664150
2022-10-07 00:00:00+00:00,7.05,7.49,6.87,7.13,451206
2022-10-14 00:00:00+00:00,7.54,7.55,7.01,7.12,395270
2022-10-21 00:00:00+00:00,7.63,7.925,7.325,7.66,517538
2022-10-28 00:00:00+00:00,8.58,8.68,7.32,7.68,385282
2022-11-04 00:00:00+00:00,8.92,8.96,8.1075,8.57,328216
2022-11-11 00:00:00+00:00,8.35,9.07,8.115,9.0,397666
2022-11-18 00:00:00+00:00,8.63,8.8,8.17,8.24,427029
2022-11-25 00:00:00+00:00,8.98,9.09,8.54,8.54,207408
2022-12-02 00:00:00+00:00,6.82,9.23,6.6,8.96,1361411
2022-12-09 00:00:00+00:00,6.1,6.89,6.0,6.85,1278321
2022-12-16 00:00:00+00:00,6.11,6.3,6.0,6.1,606113
2022-12-23 00:00:00+00:00,5.9,6.32,5.66,6.12,779590
2022-12-30 00:00:00+00:00,6.18,6.29,5.64,5.92,745271
2023-01-06 00:00:00+00:00,6.24,6.4389,5.942,6.27,1189126
