date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.44,0.5,0.37,0.4,229306
2022-01-04 00:00:00+00:00,0.3973,0.5,0.37,0.5,201194
2022-01-05 00:00:00+00:00,0.4035,0.5,0.3774,0.4,161110
2022-01-06 00:00:00+00:00,0.39651,0.49,0.37,0.37,98969
2022-01-07 00:00:00+00:00,0.3965,0.46,0.375,0.38988,172706
2022-01-10 00:00:00+00:00,0.38,0.39245,0.37,0.39245,128498
2022-01-11 00:00:00+00:00,0.44,0.44,0.355,0.391,52101
2022-01-12 00:00:00+00:00,0.37,0.45,0.346917,0.3712,221933
2022-01-13 00:00:00+00:00,0.3521,0.38306,0.35,0.38306,67863
2022-01-14 00:00:00+00:00,0.34,0.42,0.34,0.35708,128643
2022-01-18 00:00:00+00:00,0.296,0.399,0.286,0.361,255905
2022-01-19 00:00:00+00:00,0.2958,0.32,0.27304,0.295,255905
2022-01-20 00:00:00+00:00,0.28325,0.3,0.271,0.29,250341
2022-01-21 00:00:00+00:00,0.27046,0.3,0.27046,0.3,83428
2022-01-24 00:00:00+00:00,0.2582,0.28862,0.2456,0.28853,176736
2022-01-25 00:00:00+00:00,0.28,0.28,0.25,0.2582,111459
2022-01-26 00:00:00+00:00,0.292,0.4,0.28,0.28,112353
2022-01-27 00:00:00+00:00,0.28,0.36,0.28,0.36,69232
2022-01-28 00:00:00+00:00,0.3349,0.35,0.26,0.285,45340
2022-01-31 00:00:00+00:00,0.3,0.3449,0.28,0.2954,105388
2022-02-01 00:00:00+00:00,0.2996,0.3299,0.2865,0.31,16220
2022-02-02 00:00:00+00:00,0.2875,0.29,0.278,0.28104,12310
2022-02-03 00:00:00+00:00,0.28,0.33,0.28,0.33,26154
2022-02-04 00:00:00+00:00,0.27,0.3099,0.27,0.28,126790
2022-02-07 00:00:00+00:00,0.304,0.30436,0.275,0.275,38876
2022-02-08 00:00:00+00:00,0.3043,0.345,0.29,0.345,36065
2022-02-09 00:00:00+00:00,0.29549,0.345,0.29209,0.3,47715
2022-02-10 00:00:00+00:00,0.3,0.345,0.3,0.3,47985
2022-02-11 00:00:00+00:00,0.31757,0.35,0.3,0.35,105417
2022-02-14 00:00:00+00:00,0.31,0.32176,0.3,0.3019,15310
2022-02-15 00:00:00+00:00,0.30209,0.35,0.3,0.35,43673
2022-02-16 00:00:00+00:00,0.31,0.3199,0.31,0.3199,7757
