date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.28,1.31,1.19,1.19,27346
2022-01-04 00:00:00+00:00,1.32,1.32,1.26,1.29,19255
2022-01-05 00:00:00+00:00,1.37,1.61,1.25,1.41,463060
2022-01-06 00:00:00+00:00,1.37,1.425,1.29,1.41,48034
2022-01-07 00:00:00+00:00,1.16,1.3,1.1593,1.3,144562
2022-01-10 00:00:00+00:00,1.16,1.16,1.08,1.15,54718
2022-01-11 00:00:00+00:00,1.18,1.18,1.1244,1.18,28531
2022-01-12 00:00:00+00:00,1.16,1.18,1.12,1.18,73132
2022-01-13 00:00:00+00:00,1.16,1.18,1.08,1.15,55983
2022-01-14 00:00:00+00:00,1.22,1.22,1.0755,1.15,40262
2022-01-18 00:00:00+00:00,1.27,1.3,1.21,1.21,26769
2022-01-19 00:00:00+00:00,1.2,1.23,1.2,1.23,15662
2022-01-20 00:00:00+00:00,1.07,1.14,1.06,1.09,128659
2022-01-21 00:00:00+00:00,1.0,1.08,0.99,1.08,90579
2022-01-24 00:00:00+00:00,0.91,1.0,0.89,0.96,50592
2022-01-25 00:00:00+00:00,0.96,1.02,0.9,0.9428,31365
2022-01-26 00:00:00+00:00,0.97,1.07,0.965,1.07,17316
2022-01-27 00:00:00+00:00,0.9301,1.06,0.9301,1.02,38819
2022-01-28 00:00:00+00:00,0.92,0.964,0.8701,0.964,34828
2022-01-31 00:00:00+00:00,0.97,0.9898,0.9,0.9,33326
2022-02-01 00:00:00+00:00,1.05,1.08,0.9276,0.9276,24104
2022-02-02 00:00:00+00:00,1.24,1.41,1.08,1.08,407635
2022-02-03 00:00:00+00:00,1.2,1.25,1.11,1.11,60244
2022-02-04 00:00:00+00:00,1.22,1.26,1.15,1.2,37021
2022-02-07 00:00:00+00:00,1.185,1.21,1.12,1.2,40981
2022-02-08 00:00:00+00:00,1.19,1.19,1.16,1.16,4229
2022-02-09 00:00:00+00:00,1.17,1.205,1.17,1.2,15218
2022-02-10 00:00:00+00:00,1.2499,1.25,1.1696,1.17,21048
2022-02-11 00:00:00+00:00,1.23,1.27,1.18,1.27,8542
2022-02-14 00:00:00+00:00,1.2,1.23,1.1,1.18,10449
2022-02-15 00:00:00+00:00,1.159,1.21,1.12,1.1735,19327
2022-02-16 00:00:00+00:00,1.194,1.21,1.19,1.2078,3250
2022-02-17 00:00:00+00:00,1.21,1.21,1.13,1.1355,5557
2022-02-18 00:00:00+00:00,1.21,1.22,1.1801,1.2,4505
2022-02-22 00:00:00+00:00,1.31,1.31,1.1645,1.18,62717
2022-02-23 00:00:00+00:00,1.2999,1.3,1.25,1.28,14434
2022-02-24 00:00:00+00:00,1.14,1.24,1.1201,1.16,18406
2022-02-25 00:00:00+00:00,1.1999,1.1999,1.102,1.1399,5374
2022-02-28 00:00:00+00:00,1.23,1.28,1.1492,1.25,12026
2022-03-01 00:00:00+00:00,1.23,1.23,1.19,1.1901,18375
2022-03-02 00:00:00+00:00,1.1682,1.2,1.1001,1.2,48684
2022-03-03 00:00:00+00:00,1.1682,1.1682,1.1682,1.1682,249
2022-03-04 00:00:00+00:00,1.03,1.11,0.9753,1.11,23674
2022-03-07 00:00:00+00:00,1.01,1.045,1.0,1.0,6371
2022-03-08 00:00:00+00:00,1.06,1.07,1.015,1.06,4397
2022-03-09 00:00:00+00:00,1.03,1.07,1.03,1.06,33284
2022-03-10 00:00:00+00:00,1.06,1.1899,1.01,1.0299,223758
2022-03-11 00:00:00+00:00,1.03,1.072,1.015,1.07,29721
2022-03-14 00:00:00+00:00,1.0459,1.06,0.98,1.0,55928
2022-03-15 00:00:00+00:00,1.0399,1.0399,0.98,1.0038,74280
2022-03-16 00:00:00+00:00,1.06,1.12,1.02,1.05,46565
2022-03-17 00:00:00+00:00,0.99,1.11,0.979,1.08,135844
2022-03-18 00:00:00+00:00,1.0805,1.11,0.99,0.99,149721
2022-03-21 00:00:00+00:00,1.05,1.06,0.99,1.06,81891
2022-03-22 00:00:00+00:00,1.06,1.19,1.04,1.06,175503
2022-03-23 00:00:00+00:00,1.05,1.1999,1.03,1.06,368033
2022-03-24 00:00:00+00:00,1.06,1.07,1.01,1.01,34424
2022-03-25 00:00:00+00:00,1.06,1.06,1.0001,1.03,21103
2022-03-28 00:00:00+00:00,1.08,1.1391,1.01,1.05,221100
2022-03-29 00:00:00+00:00,1.04,1.07,1.02,1.06,33491
