date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.08,4.2,3.14,3.25,836674
2022-01-07 00:00:00+00:00,4.36,4.77,4.02,4.18,827256
2022-01-14 00:00:00+00:00,3.57,4.855,3.52,4.26,586348
2022-01-21 00:00:00+00:00,3.1,3.685,3.03,3.57,661899
2022-01-28 00:00:00+00:00,3.25,3.35,3.03,3.13,410035
2022-02-04 00:00:00+00:00,3.65,3.87,3.167,3.21,383577
2022-02-11 00:00:00+00:00,3.53,3.8099,3.3,3.65,180531
2022-02-18 00:00:00+00:00,3.66,3.9299,3.32,3.46,318686
2022-02-25 00:00:00+00:00,3.9,3.9157,3.54,3.6935,255335
2022-03-04 00:00:00+00:00,3.81,3.93,3.6,3.8182,201367
2022-03-11 00:00:00+00:00,3.66,3.8799,3.29,3.64,226365
2022-03-18 00:00:00+00:00,3.68,3.9,3.28,3.67,269115
2022-03-25 00:00:00+00:00,3.23,3.79,3.18,3.78,417064
2022-04-01 00:00:00+00:00,3.08,3.483,3.08,3.3,217587
2022-04-08 00:00:00+00:00,3.15,3.3099,2.76,3.13,182606
2022-04-15 00:00:00+00:00,3.1,3.28,3.03,3.07,127856
2022-04-22 00:00:00+00:00,3.06,3.1946,2.9,3.16,141548
2022-04-29 00:00:00+00:00,3.06,3.21,2.95,2.99,80181
2022-05-06 00:00:00+00:00,3.05,3.25,2.9,3.03,76753
2022-05-13 00:00:00+00:00,2.68,3.11,2.34,2.72,308694
2022-05-20 00:00:00+00:00,2.22,2.68,2.11,2.67,102629
2022-05-27 00:00:00+00:00,2.5,2.5,2.2,2.32,129019
2022-06-03 00:00:00+00:00,2.5,2.58,2.29,2.5,195590
2022-06-10 00:00:00+00:00,2.77,2.79,2.44,2.5,570034
2022-06-17 00:00:00+00:00,2.92,2.99,2.63,2.65,225907
2022-06-24 00:00:00+00:00,3.14,3.3,2.94,2.94,295442
2022-07-01 00:00:00+00:00,2.6,3.37,2.44,3.12,998815
2022-07-08 00:00:00+00:00,2.7,2.87,2.41,2.53,372135
2022-07-15 00:00:00+00:00,2.41,2.75,2.38,2.65,667675
2022-07-22 00:00:00+00:00,2.38,2.55,2.28,2.38,561841
2022-07-29 00:00:00+00:00,2.33,2.43,2.23,2.4174,492545
2022-08-05 00:00:00+00:00,2.49,2.5073,2.25,2.28,203476
2022-08-12 00:00:00+00:00,2.37,2.5,2.22,2.5,411364
2022-08-19 00:00:00+00:00,2.39,2.5,2.27,2.32,144332
2022-08-26 00:00:00+00:00,2.69,2.69,2.31,2.33,209258
2022-09-02 00:00:00+00:00,2.65,2.8,2.51,2.64,186785
2022-09-09 00:00:00+00:00,2.74,2.8,2.52,2.6,234482
2022-09-16 00:00:00+00:00,2.73,2.85,2.56,2.69,323971
2022-09-23 00:00:00+00:00,2.66,2.8,2.38,2.72,251094
2022-09-30 00:00:00+00:00,2.52,2.72,2.5,2.67,316749
2022-10-07 00:00:00+00:00,2.41,2.8,2.385,2.46,160568
2022-10-14 00:00:00+00:00,2.44,2.71,2.37,2.62,160689
2022-10-21 00:00:00+00:00,2.41,2.7,2.245,2.53,315724
2022-10-28 00:00:00+00:00,1.84,2.46,1.83,2.44,563175
2022-11-04 00:00:00+00:00,1.42,1.9,1.355,1.9,174962
2022-11-11 00:00:00+00:00,1.42,1.44,1.25,1.39,209222
2022-11-18 00:00:00+00:00,2.03,2.07,1.43,1.43,180474
2022-11-25 00:00:00+00:00,2.18,2.25,1.92,1.99,153809
2022-12-02 00:00:00+00:00,2.13,2.26,1.98,2.12,378530
2022-12-09 00:00:00+00:00,2.14,2.18,1.85,2.1,202843
2022-12-16 00:00:00+00:00,1.95,2.16,1.8,2.09,306614
2022-12-23 00:00:00+00:00,1.74,2.01,1.7,1.9,209434
2022-12-30 00:00:00+00:00,1.71,1.9,1.63,1.74,131177
2023-01-06 00:00:00+00:00,1.69,1.76,1.53,1.66,59189
2023-01-13 00:00:00+00:00,1.81,1.86,1.63,1.7,270860
2023-01-20 00:00:00+00:00,1.65,1.85,1.58,1.71,113829
2023-01-27 00:00:00+00:00,1.67,1.78,1.41,1.63,184647
2023-02-03 00:00:00+00:00,2.03,2.13,1.59,1.61,141687
2023-02-10 00:00:00+00:00,2.13,2.18,1.92,2.05,88414
2023-02-17 00:00:00+00:00,2.17,2.21,1.98,2.08,91739
2023-02-24 00:00:00+00:00,2.22,2.25,2.13,2.18,66543
2023-03-03 00:00:00+00:00,2.24,2.25,2.12,2.22,60190
2023-03-10 00:00:00+00:00,2.25,2.25,2.15,2.24,24695
2023-03-17 00:00:00+00:00,2.19,2.25,2.0275,2.2,62095
2023-03-24 00:00:00+00:00,2.25,2.25,2.12,2.25,49362
