date,Open,High,Low,Close,Volume
2025-04-08 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 18:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 18:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-10 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-10 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-10 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-10 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-10 18:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-10 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-11 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-11 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-11 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-11 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-11 18:00:00+00:00,0.05,0.05,0.05,0.05,5000.0
2025-04-11 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-14 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-14 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-14 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-14 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-14 18:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-14 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-15 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-15 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-15 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-15 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-15 18:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-15 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-16 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-16 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-16 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-16 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-16 18:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-16 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-17 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-17 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-17 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-17 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-17 18:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-17 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-18 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-18 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-18 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-18 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-18 18:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-18 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-21 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-21 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-21 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-21 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-21 18:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-21 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-22 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-22 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-22 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-22 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-22 18:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-22 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-23 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-23 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-23 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-23 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-23 18:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-23 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-24 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-24 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-24 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-24 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-24 18:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-24 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-25 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-25 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-25 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-25 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-25 18:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-25 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-28 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-28 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-28 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-28 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-28 18:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-28 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-29 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-29 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-29 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-29 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-29 18:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-29 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-30 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-30 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-30 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-30 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-30 18:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-30 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-05-01 14:00:00+00:00,0.165,0.19,0.15,0.1804,50726.0
2025-05-01 15:00:00+00:00,0.1804,0.2261,0.15,0.15,20850.0
2025-05-01 16:00:00+00:00,0.15,0.155,0.1453,0.1453,2500.0
2025-05-01 17:00:00+00:00,0.1453,0.15,0.1306,0.15,16000.0
2025-05-01 18:00:00+00:00,0.15,0.16,0.15,0.16,900.0
2025-05-01 19:00:00+00:00,0.16,0.22,0.16,0.22,27896.0
2025-05-02 14:00:00+00:00,0.24,0.255,0.24,0.255,100.0
2025-05-02 15:00:00+00:00,0.255,0.255,0.255,0.255,0.0
2025-05-02 16:00:00+00:00,0.255,0.255,0.255,0.255,0.0
2025-05-02 17:00:00+00:00,0.255,0.38,0.255,0.38,700.0
2025-05-02 18:00:00+00:00,0.38,0.4,0.3207,0.33,11641.0
2025-05-02 19:00:00+00:00,0.33,0.33,0.22,0.22,5200.0
2025-05-05 14:00:00+00:00,0.22,0.23,0.2198,0.2198,900.0
2025-05-05 15:00:00+00:00,0.2198,0.22,0.2198,0.22,200.0
2025-05-05 16:00:00+00:00,0.22,0.245,0.22,0.2208,1700.0
2025-05-05 17:00:00+00:00,0.2208,0.25,0.2208,0.25,600.0
2025-05-05 18:00:00+00:00,0.25,0.25,0.25,0.25,100.0
2025-05-05 19:00:00+00:00,0.25,0.288,0.25,0.288,3200.0
2025-05-06 14:00:00+00:00,0.245,0.245,0.245,0.245,2100.0
2025-05-06 15:00:00+00:00,0.245,0.2665,0.245,0.2665,2470.0
2025-05-06 16:00:00+00:00,0.2665,0.2665,0.2585,0.2585,100.0
2025-05-06 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0
2025-05-06 18:00:00+00:00,0.2585,0.264,0.24,0.24,12549.0
2025-05-06 19:00:00+00:00,0.24,0.24,0.24,0.24,0.0
2025-05-07 14:00:00+00:00,0.24,0.24,0.24,0.24,0.0
2025-05-07 15:00:00+00:00,0.24,0.24,0.24,0.24,0.0
2025-05-07 16:00:00+00:00,0.24,0.24,0.24,0.24,0.0
2025-05-07 17:00:00+00:00,0.24,0.24,0.24,0.24,0.0
2025-05-07 18:00:00+00:00,0.24,0.24,0.24,0.24,0.0
2025-05-07 19:00:00+00:00,0.24,0.24,0.24,0.24,0.0
2025-05-08 14:00:00+00:00,0.24,0.245,0.21,0.235,2100.0
2025-05-08 15:00:00+00:00,0.235,0.235,0.235,0.235,0.0
2025-05-08 16:00:00+00:00,0.235,0.235,0.23,0.23,1455.0
2025-05-08 17:00:00+00:00,0.23,0.2475,0.23,0.2475,100.0
2025-05-08 18:00:00+00:00,0.2475,0.2475,0.2475,0.2475,0.0
2025-05-08 19:00:00+00:00,0.2475,0.2475,0.2475,0.2475,0.0
2025-05-09 14:00:00+00:00,0.2475,0.2475,0.2475,0.2475,0.0
2025-05-09 15:00:00+00:00,0.2475,0.2475,0.2475,0.2475,0.0
2025-05-09 16:00:00+00:00,0.2475,0.2475,0.208,0.208,911.0
2025-05-09 17:00:00+00:00,0.208,0.2105,0.208,0.2105,300.0
