date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,351.92,357.15,339.625,352.49,2017444
2022-01-07 00:00:00+00:00,316.55,353.98,303.34,353.98,5731136
2022-01-14 00:00:00+00:00,306.28,329.7,302.55,321.14,4992737
2022-01-21 00:00:00+00:00,271.16,305.36,270.7,300.01,3729423
2022-01-28 00:00:00+00:00,266.7,287.53,251.7436,262.6,5270435
2022-02-04 00:00:00+00:00,279.93,290.14,269.27,269.87,3636174
2022-02-11 00:00:00+00:00,275.28,297.76,273.85,279.0,3350594
2022-02-18 00:00:00+00:00,294.76,320.3,267.37,274.01,7103757
2022-02-25 00:00:00+00:00,316.56,318.16,260.71,291.08,4032130
2022-03-04 00:00:00+00:00,317.49,329.5,309.25,316.0,3718488
2022-03-11 00:00:00+00:00,281.64,322.35,281.35,320.98,3482319
2022-03-18 00:00:00+00:00,319.33,322.34,270.97,279.3,3295365
2022-03-25 00:00:00+00:00,312.61,328.2,305.64,314.66,2286860
2022-04-01 00:00:00+00:00,301.0,322.5489,296.53,312.0,2733501
2022-04-08 00:00:00+00:00,287.41,328.6,286.59,301.14,4124498
2022-04-15 00:00:00+00:00,251.19,296.0,250.06,285.0,4567239
2022-04-22 00:00:00+00:00,237.98,270.88,233.03,250.0,5247818
2022-04-29 00:00:00+00:00,219.38,245.36,218.93,234.03,4662451
2022-05-06 00:00:00+00:00,241.69,268.585,217.105,218.7,7597853
2022-05-13 00:00:00+00:00,226.49,237.42,197.94,235.4,6169841
2022-05-20 00:00:00+00:00,220.84,229.08,206.74,222.9,4663743
2022-05-27 00:00:00+00:00,256.17,259.22,211.67,225.22,6133609
2022-06-03 00:00:00+00:00,268.88,274.86,241.01,255.0,4715726
2022-06-10 00:00:00+00:00,261.5,299.85,256.435,275.93,5404607
2022-06-17 00:00:00+00:00,220.25,254.07,217.87,249.59,5889595
2022-06-24 00:00:00+00:00,224.55,235.44,203.0,224.25,6933160
2022-07-01 00:00:00+00:00,217.51,231.94,206.36,228.08,3795360
2022-07-08 00:00:00+00:00,230.56,231.45,206.68,212.89,3248247
2022-07-15 00:00:00+00:00,215.06,228.89,201.85,227.06,3612675
2022-07-22 00:00:00+00:00,239.93,252.55,220.03,221.79,4340942
2022-07-29 00:00:00+00:00,268.3,268.79,230.06,240.5,4071276
2022-08-05 00:00:00+00:00,248.13,282.62,240.19,264.96,6081192
2022-08-12 00:00:00+00:00,280.52,281.5,241.98,257.41,4958092
2022-08-19 00:00:00+00:00,256.01,278.75,253.57,277.01,3716705
2022-08-26 00:00:00+00:00,234.88,253.46,234.62,247.0,3381522
2022-09-02 00:00:00+00:00,223.39,237.11,216.36,230.8,4933603
2022-09-09 00:00:00+00:00,238.0,238.73,220.0,222.97,2574307
2022-09-16 00:00:00+00:00,200.17,244.14,199.0,241.0,6961762
2022-09-23 00:00:00+00:00,176.57,201.19,167.11,196.02,9756547
2022-09-30 00:00:00+00:00,178.14,193.2384,171.0,177.11,13770474
2022-10-07 00:00:00+00:00,154.26,186.7,153.49,179.9,10010664
2022-10-14 00:00:00+00:00,136.94,157.93,136.85,155.0,8663183
2022-10-21 00:00:00+00:00,109.48,152.64,105.95,141.05,26028304
2022-10-28 00:00:00+00:00,116.7,124.6234,105.87,108.97,10572220
2022-11-04 00:00:00+00:00,101.25,120.345,98.65,116.6,14048488
2022-11-11 00:00:00+00:00,114.08,115.91,95.92,103.27,13274399
2022-11-18 00:00:00+00:00,102.87,115.19,99.23,112.82,8978844
2022-11-25 00:00:00+00:00,105.25,108.64,100.01,100.32,4428183
2022-12-02 00:00:00+00:00,100.7,105.9999,97.12,104.11,9993119
2022-12-09 00:00:00+00:00,92.67,100.72,89.9,99.72,8839290
2022-12-16 00:00:00+00:00,94.68,104.54,91.32,91.95,12180667
2022-12-23 00:00:00+00:00,92.19,97.095,86.29,94.4,8839529
2022-12-30 00:00:00+00:00,100.66,102.73,88.84,92.42,9325009
2023-01-06 00:00:00+00:00,100.75,103.33,96.5805,102.69,6541442
2023-01-13 00:00:00+00:00,113.66,114.6,101.7516,102.51,7662264
2023-01-20 00:00:00+00:00,108.49,117.0,104.68,113.34,5292426
2023-01-27 00:00:00+00:00,117.7,118.865,107.145,110.03,5530556
2023-02-03 00:00:00+00:00,122.44,133.0,112.46,115.17,8369104
2023-02-10 00:00:00+00:00,116.66,123.13,114.77,121.45,5119937
2023-02-17 00:00:00+00:00,126.77,141.54,116.0,116.97,12900396
2023-02-24 00:00:00+00:00,118.21,123.65,115.72,122.715,5252973
2023-03-03 00:00:00+00:00,126.6,126.78,115.65,120.02,4904614
2023-03-10 00:00:00+00:00,113.16,128.77,111.2796,126.93,4781951
2023-03-17 00:00:00+00:00,113.13,118.312,108.6101,110.63,5651115
2023-03-24 00:00:00+00:00,111.22,117.14,104.78,112.64,5504138
2023-03-31 00:00:00+00:00,108.01,115.9199,103.11,113.09,6546749
2023-04-07 00:00:00+00:00,99.8,110.07,97.15,109.18,5598556
2023-04-14 00:00:00+00:00,101.73,104.57,98.795,99.44,4916296
2023-04-21 00:00:00+00:00,102.78,105.0,101.01,102.04,3192196
2023-04-28 00:00:00+00:00,102.22,105.03,92.225,102.31,5646700
2023-05-05 00:00:00+00:00,114.18,121.31,99.1125,102.16,9654488
2023-05-12 00:00:00+00:00,111.49,115.4294,106.44,113.46,4599295
2023-05-19 00:00:00+00:00,113.79,120.0,110.24,111.53,4652484
2023-05-26 00:00:00+00:00,115.43,120.0,114.04,114.42,3333892
2023-06-02 00:00:00+00:00,114.78,117.35,107.54,116.69,4150263
2023-06-09 00:00:00+00:00,116.77,123.5724,110.72,113.62,3733425
2023-06-16 00:00:00+00:00,119.42,125.532,115.2,117.21,4826901
2023-06-23 00:00:00+00:00,129.07,135.22,119.4,119.66,8371965
2023-06-30 00:00:00+00:00,149.13,152.13,129.0,129.0,10025690
2023-07-07 00:00:00+00:00,136.08,151.94,131.35,149.15,6746907
2023-07-14 00:00:00+00:00,142.88,151.17,134.72,135.44,6281186
2023-07-21 00:00:00+00:00,145.3,148.56,141.77,143.73,4642612
2023-07-28 00:00:00+00:00,149.9,156.48,144.025,147.92,5452478
2023-08-04 00:00:00+00:00,113.95,156.95,110.315,151.54,17298034
2023-08-11 00:00:00+00:00,107.56,114.5949,104.7,113.78,8693953
2023-08-18 00:00:00+00:00,113.35,117.62,104.63,107.05,9200565
2023-08-25 00:00:00+00:00,114.94,118.06,112.18,114.21,6026797
2023-09-01 00:00:00+00:00,118.94,122.44,115.85,117.23,7368119
2023-09-08 00:00:00+00:00,115.18,119.77,113.12,117.93,4723565
2023-09-15 00:00:00+00:00,111.67,116.59,109.52,115.71,5759730
2023-09-22 00:00:00+00:00,106.75,112.66,106.21,110.35,4688645
2023-09-29 00:00:00+00:00,108.96,111.25,103.184,106.0,6829049
