date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.71,9.75,9.71,9.7238,62350
2022-01-07 00:00:00+00:00,9.73,9.75,9.71,9.73,580578
2022-01-14 00:00:00+00:00,9.72,9.76,9.72,9.73,63270
2022-01-21 00:00:00+00:00,9.71,9.73,9.7,9.71,452486
2022-01-28 00:00:00+00:00,9.715,9.725,9.7,9.71,324041
2022-02-04 00:00:00+00:00,9.74,9.76,9.7,9.72,198049
2022-02-11 00:00:00+00:00,9.74,9.755,9.74,9.74,84646
2022-02-18 00:00:00+00:00,9.77,9.77,9.72,9.72,1690880
2022-02-25 00:00:00+00:00,9.74,9.77,9.74,9.76,831256
2022-03-04 00:00:00+00:00,9.78,9.78,9.74,9.75,63223
2022-03-11 00:00:00+00:00,9.79,9.79,9.76,9.77,353682
2022-03-18 00:00:00+00:00,9.79,9.8,9.75,9.8,589114
2022-03-25 00:00:00+00:00,9.84,9.88,9.78,9.78,2361432
2022-04-01 00:00:00+00:00,9.84,9.88,9.83,9.84,174474
2022-04-08 00:00:00+00:00,9.84,9.87,9.84,9.84,21880
2022-04-15 00:00:00+00:00,9.86,9.88,9.8112,9.8112,54889
2022-04-22 00:00:00+00:00,9.81,9.86,9.81,9.86,8660
2022-04-29 00:00:00+00:00,9.83,9.85,9.83,9.83,399034
2022-05-06 00:00:00+00:00,9.84,9.85,9.83,9.84,12592
2022-05-13 00:00:00+00:00,9.81,9.83,9.8,9.83,462685
2022-05-20 00:00:00+00:00,9.82,9.83,9.792,9.82,506248
2022-05-27 00:00:00+00:00,9.83,9.83,9.8,9.82,27803
2022-06-03 00:00:00+00:00,9.83,9.85,9.8,9.84,179049
2022-06-10 00:00:00+00:00,9.85,9.855,9.83,9.83,7453
2022-06-17 00:00:00+00:00,9.83,9.85,9.81,9.85,369560
2022-06-24 00:00:00+00:00,9.85,9.88,9.81,9.82,18878
2022-07-01 00:00:00+00:00,9.82,9.88,9.81,9.88,131693
2022-07-08 00:00:00+00:00,9.85,9.85,9.82,9.82,52575
