date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.87,1.88,1.46,1.46,532242
2022-01-07 00:00:00+00:00,1.8999,1.9,1.68,1.88,293369
2022-01-14 00:00:00+00:00,1.8309,1.95,1.74,1.9,207646
2022-01-21 00:00:00+00:00,1.73,1.83,1.61,1.8,166760
2022-01-28 00:00:00+00:00,1.665,1.8499,1.65,1.72,204148
2022-02-04 00:00:00+00:00,1.77,1.79,1.612,1.62,137950
2022-02-11 00:00:00+00:00,1.6,1.82,1.59,1.81,85195
2022-02-18 00:00:00+00:00,1.495,1.6701,1.45,1.6,123373
2022-02-25 00:00:00+00:00,1.61,1.61,1.45,1.45,36111
2022-03-04 00:00:00+00:00,1.53,1.66,1.51,1.62,35596
2022-03-11 00:00:00+00:00,1.37,1.5202,1.35,1.51,158686
2022-03-18 00:00:00+00:00,1.37,1.47,1.31,1.39,370308
2022-03-25 00:00:00+00:00,1.37,1.46,1.28,1.33,576216
2022-04-01 00:00:00+00:00,1.32,1.5,1.29,1.41,824135
2022-04-08 00:00:00+00:00,1.205,1.3487,1.2,1.28,500247
2022-04-15 00:00:00+00:00,1.11,1.21,1.1,1.2,305713
2022-04-22 00:00:00+00:00,1.08,1.2,1.05,1.05,187747
2022-04-29 00:00:00+00:00,1.07,1.11,1.05,1.08,126325
2022-05-06 00:00:00+00:00,1.1373,1.1969,1.03,1.06,101221
2022-05-13 00:00:00+00:00,1.2469,1.25,1.02,1.1113,491976
2022-05-20 00:00:00+00:00,1.19,1.2485,1.1589,1.24,343780
2022-05-27 00:00:00+00:00,1.195,1.25,1.18,1.2,348041
2022-06-03 00:00:00+00:00,1.25,1.25,1.15,1.15,261137
2022-06-10 00:00:00+00:00,1.34,1.35,1.1827,1.25,980252
2022-06-17 00:00:00+00:00,1.55,1.58,1.26,1.3,464022
2022-06-24 00:00:00+00:00,1.54,1.54,1.374,1.53,132717
2022-07-01 00:00:00+00:00,1.48,1.54,1.43,1.46,189257
2022-07-08 00:00:00+00:00,1.64,1.64,1.44,1.49,174171
2022-07-15 00:00:00+00:00,1.69,1.7,1.58,1.65,170058
2022-07-22 00:00:00+00:00,1.7,1.78,1.64,1.67,156132
2022-07-29 00:00:00+00:00,1.64,1.78,1.61,1.78,72937
2022-08-05 00:00:00+00:00,1.62,1.7,1.42,1.7,435126
2022-08-12 00:00:00+00:00,1.75,1.88,1.66,1.66,258665
2022-08-19 00:00:00+00:00,1.69,1.77,1.58,1.76,196020
