date,Close,High,Low,Open,Volume
2023-09-22 00:00:00+00:00,10.51,21.67,10.15,16.0,601718
2023-09-29 00:00:00+00:00,11.465,14.01,10.6619,10.75,244488
2023-10-06 00:00:00+00:00,10.61,11.99,10.52,11.28,105496
2023-10-13 00:00:00+00:00,10.4,11.05,10.25,10.55,144545
2023-10-20 00:00:00+00:00,11.4899,11.9584,10.5,10.6,31714
2023-10-27 00:00:00+00:00,10.81,11.2624,10.44,11.2624,15196
2023-11-03 00:00:00+00:00,10.54,10.98,10.41,10.73,11372
2023-11-10 00:00:00+00:00,10.43,10.99,10.37,10.52,30397
2023-11-17 00:00:00+00:00,10.26,10.5848,10.25,10.37,30472
2023-11-24 00:00:00+00:00,10.49,10.49,10.26,10.26,4774
2023-12-01 00:00:00+00:00,10.34,10.5,10.25,10.445,22282
2023-12-08 00:00:00+00:00,10.05,10.33,10.0,10.25,30085
2023-12-15 00:00:00+00:00,9.65,10.47,8.27,10.0579,32431
2023-12-22 00:00:00+00:00,10.22,10.43,7.35,9.65,142692
2023-12-29 00:00:00+00:00,11.535,11.75,11.0,11.0,85706
2024-01-05 00:00:00+00:00,10.5,11.74,9.57,11.62,53364
2024-01-12 00:00:00+00:00,10.7603,11.54,10.05,10.05,21122
2024-01-19 00:00:00+00:00,12.1,12.75,10.85,10.85,153403
2024-01-26 00:00:00+00:00,11.53,12.2999,11.53,12.2,60352
2024-02-02 00:00:00+00:00,11.36,11.89,11.0,11.51,32656
2024-02-09 00:00:00+00:00,10.95,11.3731,10.9,11.3731,18977
2024-02-16 00:00:00+00:00,12.8243,13.25,10.8,11.21,63616
2024-02-23 00:00:00+00:00,12.0607,12.9,11.5,12.9,16157
2024-03-01 00:00:00+00:00,11.5,12.6999,11.01,12.2176,29834
2024-03-08 00:00:00+00:00,10.47,11.925,10.29,11.5,39724
2024-03-15 00:00:00+00:00,8.9,10.48,8.5687,10.48,92135
2024-03-22 00:00:00+00:00,10.02,11.4,8.75,8.75,44675
2024-03-29 00:00:00+00:00,10.25,10.37,9.5,10.02,13789
2024-04-05 00:00:00+00:00,9.555,10.95,9.34,10.25,15662
2024-04-12 00:00:00+00:00,9.085,9.9124,8.5,9.465,19139
2024-04-19 00:00:00+00:00,8.55,8.8057,8.0,8.51,40812
2024-04-26 00:00:00+00:00,9.0,9.87,8.6001,8.6001,19475
2024-05-03 00:00:00+00:00,8.98,9.35,8.5201,8.7679,6919
2024-05-10 00:00:00+00:00,9.2,10.8,8.02,9.0267,68970
2024-05-17 00:00:00+00:00,8.69,9.2499,8.51,8.95,16060
2024-05-24 00:00:00+00:00,8.805,9.35,8.53,8.69,24487
2024-05-31 00:00:00+00:00,8.6,8.8,8.25,8.57,25958
2024-06-07 00:00:00+00:00,8.31,8.99,8.25,8.25,16532
2024-06-14 00:00:00+00:00,7.71,9.0,7.5,8.3,54826
2024-06-21 00:00:00+00:00,7.7015,8.1556,7.5,7.78,18384
2024-06-28 00:00:00+00:00,7.48,7.7871,7.0001,7.69,29411
2024-07-05 00:00:00+00:00,7.31,7.5,7.21,7.5,9375
2024-07-12 00:00:00+00:00,7.12,7.5,7.05,7.3,19162
2024-07-19 00:00:00+00:00,10.675,11.05,7.11,7.11,183591
2024-07-26 00:00:00+00:00,11.85,12.0,9.51,12.0,235373
2024-08-02 00:00:00+00:00,10.37,11.99,9.5,11.9,63591
2024-08-09 00:00:00+00:00,9.84,10.5,9.69,10.32,25164
2024-08-16 00:00:00+00:00,9.6971,9.98,8.97,9.71,25377
2024-08-23 00:00:00+00:00,8.2066,9.675,8.0499,9.67,40982
2024-08-30 00:00:00+00:00,8.095,8.75,7.64,8.01,42946
2024-09-06 00:00:00+00:00,8.1,8.2,7.6615,8.0,22088
2024-09-13 00:00:00+00:00,7.69,8.2,7.65,7.76,23184
2024-09-20 00:00:00+00:00,7.65,7.915,7.08,7.65,38334
2024-09-27 00:00:00+00:00,7.67,7.95,7.5,7.65,13258
2024-10-04 00:00:00+00:00,7.35,7.63,7.35,7.52,14243
2024-10-11 00:00:00+00:00,6.55,7.4,6.55,7.25,36864
2024-10-18 00:00:00+00:00,6.81,7.33,6.5596,6.73,32665
2024-10-25 00:00:00+00:00,6.77,7.6636,6.5055,6.85,20175
2024-11-01 00:00:00+00:00,6.25,6.9646,6.09,6.75,25121
2024-11-08 00:00:00+00:00,6.0,6.4567,5.865,6.2,30406
2024-11-15 00:00:00+00:00,6.16,6.387,5.78,6.0866,38330
2024-11-22 00:00:00+00:00,8.08,9.42,6.385,6.58,126500
2024-11-29 00:00:00+00:00,7.25,8.9495,7.0,8.09,40973
2024-12-06 00:00:00+00:00,6.85,7.31,6.5701,7.31,27105
2024-12-13 00:00:00+00:00,6.2,6.9291,6.0,6.69,55575
2024-12-20 00:00:00+00:00,6.3386,6.35,6.1,6.1,44663
2024-12-27 00:00:00+00:00,6.8895,7.0,6.1501,6.411,54334
2025-01-03 00:00:00+00:00,6.44,6.9,6.2251,6.79,71398
2025-01-10 00:00:00+00:00,6.703,6.97,6.35,6.53,27726
2025-01-17 00:00:00+00:00,6.24,6.87,5.81,6.49,87674
2025-01-24 00:00:00+00:00,6.24,6.35,6.11,6.3,18742
2025-01-31 00:00:00+00:00,6.16,6.89,6.1106,6.2,31356
2025-02-07 00:00:00+00:00,6.204,6.3948,6.075,6.12,32081
2025-02-14 00:00:00+00:00,6.82,7.45,6.0749,6.18,39612
2025-02-21 00:00:00+00:00,6.9,7.98,6.57,7.44,15666
2025-02-28 00:00:00+00:00,6.7389,7.1999,6.61,6.9,16761
2025-03-07 00:00:00+00:00,6.4999,6.9781,6.46,6.75,20694
2025-03-14 00:00:00+00:00,6.43,6.645,6.25,6.4,23893
2025-03-21 00:00:00+00:00,6.395,6.6,6.2,6.2766,2968
2025-03-28 00:00:00+00:00,6.3085,6.5172,6.25,6.45,8137
2025-04-04 00:00:00+00:00,5.75,6.3,5.75,6.1593,26342
2025-04-11 00:00:00+00:00,5.0,5.7796,3.8,5.75,84925
2025-04-18 00:00:00+00:00,4.57,4.925,4.5108,4.8675,13034
2025-04-25 00:00:00+00:00,4.25,4.525,4.2,4.51,19228
2025-05-02 00:00:00+00:00,4.35,4.49,4.32,4.35,16472
2025-05-09 00:00:00+00:00,4.4,4.5,4.31,4.33,23554
