date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.744043038,11.7512347361,11.2550075655,11.2981577543,659315
2022-01-07 00:00:00+00:00,11.713406404,11.8231517174,11.5858256793,11.7008928493,396018
2022-01-14 00:00:00+00:00,11.5498671886,11.8159600193,11.513908698,11.686509453,383035
2022-01-21 00:00:00+00:00,11.3531418233,11.6577426605,11.3531418233,11.5067169999,301674
2022-01-28 00:00:00+00:00,11.1722440887,11.3603777327,10.9479308978,11.2807827295,425970
2022-02-04 00:00:00+00:00,11.2446031826,11.4327368265,11.1505363606,11.1505363606,253938
2022-02-11 00:00:00+00:00,11.1288286324,11.3929393249,11.0998849949,11.1867159075,236084
2022-02-18 00:00:00+00:00,10.9388860111,11.1867159075,10.9316031309,11.1071209043,409895
2022-02-25 00:00:00+00:00,10.7131167259,10.9243202508,10.2907096762,10.9097544904,649365
2022-03-04 00:00:00+00:00,10.7568140069,10.9024716103,10.6009603713,10.6767023251,619770
2022-03-11 00:00:00+00:00,10.283426796,10.7568140069,10.283426796,10.7276824862,355856
2022-03-18 00:00:00+00:00,10.5219411215,10.9388860111,9.9119999075,10.283426796,670331
2022-03-25 00:00:00+00:00,10.0893316956,10.5645421514,10.0819993325,10.5146087584,751756
2022-04-01 00:00:00+00:00,10.7565767424,10.7785738318,10.0673346062,10.1039964219,875852
2022-04-08 00:00:00+00:00,10.6832531108,10.8812269159,10.6245942056,10.7932385581,330953
2022-04-15 00:00:00+00:00,10.4632822163,10.7125825634,10.44861749,10.6539236582,348352
2022-04-22 00:00:00+00:00,10.4536154262,10.5777151969,10.3752938585,10.44861749,442530
2022-04-29 00:00:00+00:00,10.4093204456,10.4979104068,10.3502604714,10.3576429682,275400
2022-05-06 00:00:00+00:00,9.9959006265,10.413011694,9.9959006265,10.394555452,370242
2022-05-13 00:00:00+00:00,9.5750983106,9.9737531361,9.5160383364,9.9294581555,526982
2022-05-20 00:00:00+00:00,9.4906620677,9.7732993393,9.460910776,9.5529508203,548978
2022-05-27 00:00:00+00:00,10.0410609651,10.0410609651,9.4162838384,9.5055377136,506117
2022-06-03 00:00:00+00:00,10.0113096733,10.2270065385,9.9071801522,10.0410609651,316211
