date,Close,High,Low,Open,Volume
2023-08-04 00:00:00+00:00,136.5,225.0,124.1,225.0,29243
2023-08-11 00:00:00+00:00,101.75,152.25,98.5,150.0,16199
2023-08-18 00:00:00+00:00,69.0,102.18,65.75,101.75,28609
2023-08-25 00:00:00+00:00,82.0,87.25,70.25,75.0,17874
2023-09-01 00:00:00+00:00,108.75,112.9725,76.25,83.75,18348
2023-09-08 00:00:00+00:00,120.25,136.5,110.75,112.25,21648
2023-09-15 00:00:00+00:00,143.75,145.5,116.75,116.75,96066
2023-09-22 00:00:00+00:00,123.75,160.75,122.75,142.5,58919
2023-09-29 00:00:00+00:00,107.5,133.375,97.5,125.0,26282
2023-10-06 00:00:00+00:00,118.75,124.5,107.5,107.5,9448
2023-10-13 00:00:00+00:00,118.0,123.75,106.25,115.5,5985
2023-10-20 00:00:00+00:00,107.5,128.75,106.75,116.75,8753
2023-10-27 00:00:00+00:00,106.75,120.25,105.75,116.25,3426
2023-11-03 00:00:00+00:00,113.0,116.0,104.5,105.25,2394
2023-11-10 00:00:00+00:00,104.0,111.0,100.25,105.75,5202
2023-11-17 00:00:00+00:00,106.5,116.0,99.875,103.5,3482
2023-11-24 00:00:00+00:00,97.0,103.25,89.25,103.25,6487
2023-12-01 00:00:00+00:00,96.75,106.0,89.025,93.5,3909
2023-12-08 00:00:00+00:00,83.0,96.305,75.375,93.0,5307
2023-12-15 00:00:00+00:00,88.5,92.5,75.25,81.5,5456
2023-12-22 00:00:00+00:00,88.75,92.5,82.125,87.0,7332
2023-12-29 00:00:00+00:00,93.5,100.0,85.375,86.5,6279
2024-01-05 00:00:00+00:00,85.75,91.3775,81.0,90.75,5921
2024-01-12 00:00:00+00:00,92.5,95.75,80.5,87.25,1862
2024-01-19 00:00:00+00:00,77.25,92.5,76.7475,89.75,2479
2024-01-26 00:00:00+00:00,80.75,95.0,74.75,76.25,5081
2024-02-02 00:00:00+00:00,73.5,80.75,69.125,80.0,4329
2024-02-09 00:00:00+00:00,69.0,79.25,66.25,71.0,6034
2024-02-16 00:00:00+00:00,70.25,82.5,68.75,69.75,8713
2024-02-23 00:00:00+00:00,71.25,76.83,68.75,74.25,8965
2024-03-01 00:00:00+00:00,81.25,93.625,69.04,69.75,8733
2024-03-08 00:00:00+00:00,68.0,81.25,67.5,81.25,7269
2024-03-15 00:00:00+00:00,66.5,70.75,63.75,69.0,5664
2024-03-22 00:00:00+00:00,46.25,66.25,45.625,64.75,9738
2024-03-29 00:00:00+00:00,43.75,48.5,40.75,48.5,3985
2024-04-05 00:00:00+00:00,60.75,98.75,39.0,44.0,2416637
2024-04-12 00:00:00+00:00,58.5,64.25,52.0,57.0,39045
2024-04-19 00:00:00+00:00,49.75,62.5,45.2525,57.0,23963
2024-04-26 00:00:00+00:00,48.0,56.0,44.0,53.5,9229
2024-05-03 00:00:00+00:00,57.5,60.75,47.875,49.25,16306
2024-05-10 00:00:00+00:00,49.0,59.0,45.5,59.0,9136
2024-05-17 00:00:00+00:00,44.25,57.5,43.75,48.75,18928
2024-05-24 00:00:00+00:00,40.75,47.5,37.25,43.75,16816
2024-05-31 00:00:00+00:00,37.75,44.25,37.5,42.5,8719
2024-06-07 00:00:00+00:00,31.5,39.7475,30.875,37.75,11729
2024-06-14 00:00:00+00:00,30.75,38.425,26.0025,31.5,13463
2024-06-21 00:00:00+00:00,57.0,88.75,26.25,35.75,2673737
2024-06-28 00:00:00+00:00,24.94,57.25,20.75,53.25,234318
2024-07-05 00:00:00+00:00,29.0,33.75,24.2525,26.25,146015
2024-07-12 00:00:00+00:00,26.5,30.75,24.525,30.75,42457
2024-07-19 00:00:00+00:00,21.375,25.75,21.1,25.75,60959
2024-07-26 00:00:00+00:00,21.49,22.395,20.25,21.1525,33197
2024-08-02 00:00:00+00:00,21.0725,22.625,20.0025,21.5,19777
2024-08-09 00:00:00+00:00,19.245,20.75,16.1225,19.75,28546
2024-08-16 00:00:00+00:00,16.5,22.25125,16.1625,19.25,27585
2024-08-23 00:00:00+00:00,17.0625,18.5975,15.75,16.75,18052
2024-08-30 00:00:00+00:00,16.48,21.25,14.87,16.2575,46671
2024-09-06 00:00:00+00:00,14.875,22.245,14.0025,17.0,116547
2024-09-13 00:00:00+00:00,15.3775,17.5,13.83625,14.425,30243
2024-09-20 00:00:00+00:00,15.585,16.9825,14.095,14.92,31710
2024-09-27 00:00:00+00:00,15.64,17.475,14.75,16.25,16192
2024-10-04 00:00:00+00:00,17.625,19.4775,14.625,16.125,45993
2024-10-11 00:00:00+00:00,17.255,19.0,17.0,18.25,23738
2024-10-18 00:00:00+00:00,17.625,20.0,16.675,17.5,22581
2024-10-25 00:00:00+00:00,19.0025,20.0,16.5125,17.5,24482
2024-11-01 00:00:00+00:00,17.725,19.6875,17.325,19.5,16120
2024-11-08 00:00:00+00:00,18.45,19.69,17.0,19.25,31797
2024-11-15 00:00:00+00:00,8.575,19.124975,7.75,18.75,114829
2024-11-22 00:00:00+00:00,10.7475,14.2475,8.7525,9.45,118274
2024-11-29 00:00:00+00:00,9.5,11.7225,9.06,10.7475,193892
2024-12-06 00:00:00+00:00,9.3375,10.3,8.0,10.0,269520
2024-12-13 00:00:00+00:00,8.64,10.0,8.0,9.3375,79832
2024-12-20 00:00:00+00:00,8.7,8.9102,6.5,8.725,87649
2024-12-27 00:00:00+00:00,10.87,12.4725,8.5,8.75,127472
2025-01-03 00:00:00+00:00,7.95,13.75,7.14,11.75,296496
