date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.68,4.73,4.3601,4.41,50645
2022-01-04 00:00:00+00:00,4.35,4.86,4.2,4.74,54444
2022-01-05 00:00:00+00:00,4.25,4.39,4.245,4.33,28544
2022-01-06 00:00:00+00:00,4.27,4.415,4.01,4.37,58048
2022-01-07 00:00:00+00:00,4.2,4.34,4.14,4.32,26650
2022-01-10 00:00:00+00:00,4.23,4.34,3.95,4.12,66121
2022-01-11 00:00:00+00:00,4.32,4.5,4.23,4.23,21321
2022-01-12 00:00:00+00:00,4.19,4.3999,4.1,4.33,34401
2022-01-13 00:00:00+00:00,4.06,4.29,4.06,4.23,31755
2022-01-14 00:00:00+00:00,3.95,4.12,3.85,4.07,44629
2022-01-18 00:00:00+00:00,4.05,4.12,3.95,3.96,22908
2022-01-19 00:00:00+00:00,3.85,4.1,3.85,4.02,26142
2022-01-20 00:00:00+00:00,3.72,3.99,3.7001,3.84,18852
2022-01-21 00:00:00+00:00,3.77,4.05,3.47,3.72,76512
2022-01-24 00:00:00+00:00,3.7,3.77,3.3,3.77,59907
2022-01-25 00:00:00+00:00,3.96,4.0,3.75,3.75,42216
2022-01-26 00:00:00+00:00,3.96,4.13,3.81,4.07,28741
2022-01-27 00:00:00+00:00,3.51,3.94,3.45,3.9,30819
2022-01-28 00:00:00+00:00,3.5,3.89,3.395,3.54,55047
2022-01-31 00:00:00+00:00,4.09,4.09,3.54,3.6,56216
2022-02-01 00:00:00+00:00,4.49,4.5,4.1,4.1,28987
2022-02-02 00:00:00+00:00,4.58,4.73,4.31,4.58,33397
2022-02-03 00:00:00+00:00,4.14,4.5602,4.0242,4.48,25960
2022-02-04 00:00:00+00:00,4.55,4.75,4.05,4.05,27474
2022-02-07 00:00:00+00:00,4.62,4.7485,4.57,4.57,35277
2022-02-08 00:00:00+00:00,4.62,4.8477,4.6,4.62,19798
2022-02-09 00:00:00+00:00,4.81,4.88,4.65,4.72,11263
2022-02-10 00:00:00+00:00,4.78,4.86,4.6122,4.83,10899
2022-02-11 00:00:00+00:00,4.78,4.92,4.6,4.92,23479
2022-02-14 00:00:00+00:00,4.41,4.76,4.38,4.76,31030
2022-02-15 00:00:00+00:00,4.5,4.56,4.38,4.42,9141
2022-02-16 00:00:00+00:00,4.21,4.45,4.15,4.38,14172
2022-02-17 00:00:00+00:00,4.72,4.78,4.28,4.3,56929
2022-02-18 00:00:00+00:00,4.81,4.85,4.31,4.65,24057
2022-02-22 00:00:00+00:00,4.88,5.02,4.6523,4.67,32778
2022-02-23 00:00:00+00:00,5.0,5.09,4.73,4.9,23000
2022-02-24 00:00:00+00:00,5.36,5.58,4.35,4.8,49623
2022-02-25 00:00:00+00:00,5.15,5.4501,5.1001,5.45,15437
2022-02-28 00:00:00+00:00,4.87,5.35,4.64,5.05,25003
2022-03-01 00:00:00+00:00,5.01,5.06,4.9,4.92,11119
2022-03-02 00:00:00+00:00,5.33,5.37,5.03,5.03,15986
2022-03-03 00:00:00+00:00,5.25,5.34,5.17,5.33,26887
2022-03-04 00:00:00+00:00,4.77,5.39,4.77,5.2501,26212
2022-03-07 00:00:00+00:00,4.77,4.91,4.5308,4.69,23773
2022-03-08 00:00:00+00:00,4.2999,4.76,4.21,4.76,50591
2022-03-09 00:00:00+00:00,4.07,4.255,4.02,4.18,27485
2022-03-10 00:00:00+00:00,4.13,4.25,4.07,4.07,7364
2022-03-11 00:00:00+00:00,4.34,4.52,4.15,4.16,24819
2022-03-14 00:00:00+00:00,4.05,4.47,4.0,4.47,34375
2022-03-15 00:00:00+00:00,4.05,4.3966,4.05,4.161,13720
2022-03-16 00:00:00+00:00,3.86,4.26,3.85,4.1,27390
2022-03-17 00:00:00+00:00,4.26,4.3,4.0,4.0,17800
2022-03-18 00:00:00+00:00,4.38,4.6499,4.25,4.55,32256
2022-03-21 00:00:00+00:00,4.67,4.96,4.4,4.45,36166
2022-03-22 00:00:00+00:00,4.88,4.99,4.49,4.68,29034
2022-03-23 00:00:00+00:00,4.66,4.92,4.54,4.84,11187
2022-03-24 00:00:00+00:00,4.645,4.6998,4.532,4.63,8939
2022-03-25 00:00:00+00:00,4.6,4.65,4.55,4.63,17522
2022-03-28 00:00:00+00:00,4.46,4.65,4.42,4.61,7211
2022-03-29 00:00:00+00:00,4.09,4.65,4.0871,4.5017,54137
2022-03-30 00:00:00+00:00,3.89,4.2994,3.81,4.09,32787
2022-03-31 00:00:00+00:00,4.02,4.22,3.89,3.89,14742
2022-04-01 00:00:00+00:00,4.15,4.25,4.1301,4.19,11333
2022-04-04 00:00:00+00:00,4.21,4.21,4.15,4.2,8555
2022-04-05 00:00:00+00:00,4.3,4.4499,4.22,4.41,15585
2022-04-06 00:00:00+00:00,4.12,4.27,4.09,4.25,5503
2022-04-07 00:00:00+00:00,4.32,4.4,4.19,4.26,8861
2022-04-08 00:00:00+00:00,5.28,6.1,4.83,4.91,5228319
2022-04-11 00:00:00+00:00,6.23,8.0,4.9,5.15,3799053
2022-04-12 00:00:00+00:00,6.19,6.19,5.7201,5.76,439038
2022-04-13 00:00:00+00:00,6.24,6.74,5.8,5.88,391843
2022-04-14 00:00:00+00:00,7.51,7.96,6.56,6.67,458964
2022-04-18 00:00:00+00:00,6.93,8.18,6.685,7.85,443192
2022-04-19 00:00:00+00:00,5.48,6.705,5.45,6.705,398437
2022-04-20 00:00:00+00:00,5.42,5.95,5.3,5.64,262843
2022-04-21 00:00:00+00:00,5.5,5.81,5.43,5.75,176026
2022-04-22 00:00:00+00:00,5.94,5.95,5.36,5.66,356430
2022-04-25 00:00:00+00:00,5.77,6.05,5.43,5.95,178958
2022-04-26 00:00:00+00:00,5.61,5.9,5.51,5.75,140387
2022-04-27 00:00:00+00:00,6.18,6.3,5.57,5.572,163785
2022-04-28 00:00:00+00:00,5.35,6.18,5.25,6.1,165846
2022-04-29 00:00:00+00:00,5.65,5.76,5.35,5.76,86917
2022-05-02 00:00:00+00:00,5.9,6.47,5.2701,5.67,309989
2022-05-03 00:00:00+00:00,5.93,6.0771,5.51,5.76,60436
2022-05-04 00:00:00+00:00,5.96,6.1,5.6925,6.1,73181
2022-05-05 00:00:00+00:00,6.08,6.08,5.7,6.08,100541
2022-05-06 00:00:00+00:00,5.78,6.19,5.67,6.05,34040
2022-05-09 00:00:00+00:00,4.53,6.0726,4.41,6.07,174992
2022-05-10 00:00:00+00:00,4.83,5.2,4.46,4.46,77042
2022-05-11 00:00:00+00:00,4.85,5.155,4.72,4.84,61192
2022-05-12 00:00:00+00:00,4.7,4.85,4.62,4.85,51331
2022-05-13 00:00:00+00:00,4.88,4.89,4.63,4.65,58088
2022-05-16 00:00:00+00:00,5.07,5.26,4.83,4.83,14594
2022-05-17 00:00:00+00:00,5.31,5.36,5.12,5.2,20926
2022-05-18 00:00:00+00:00,5.61,5.69,5.19,5.32,62001
2022-05-19 00:00:00+00:00,5.61,5.66,4.95,5.5,32289
2022-05-20 00:00:00+00:00,5.73,5.8025,5.2732,5.39,36183
2022-05-23 00:00:00+00:00,6.07,6.1,5.73,5.86,42237
2022-05-24 00:00:00+00:00,6.0,6.15,5.491,6.11,52643
2022-05-25 00:00:00+00:00,5.53,6.0,5.5,5.92,71600
2022-05-26 00:00:00+00:00,5.5,5.695,5.2503,5.6,25739
2022-05-27 00:00:00+00:00,5.73,5.92,5.45,5.45,101214
2022-05-31 00:00:00+00:00,5.35,5.8413,5.18,5.66,148897
2022-06-01 00:00:00+00:00,5.5,5.7,5.35,5.46,24955
2022-06-02 00:00:00+00:00,5.72,5.79,5.17,5.49,28418
2022-06-03 00:00:00+00:00,5.69,5.855,5.41,5.72,32659
2022-06-06 00:00:00+00:00,5.88,5.97,5.7,5.75,47412
2022-06-07 00:00:00+00:00,5.9,5.99,5.69,5.69,40594
2022-06-08 00:00:00+00:00,5.74,6.14,5.65,5.87,113331
2022-06-09 00:00:00+00:00,5.35,5.72,5.27,5.66,62728
2022-06-10 00:00:00+00:00,5.0,5.2825,4.91,5.24,53734
2022-06-13 00:00:00+00:00,4.9,5.2,4.64,5.0,51871
2022-06-14 00:00:00+00:00,4.89,5.1425,4.81,4.9,51876
2022-06-15 00:00:00+00:00,5.02,5.25,4.83,4.83,58544
2022-06-16 00:00:00+00:00,5.09,5.68,4.85,5.04,217763
2022-06-17 00:00:00+00:00,4.99,5.405,4.82,5.22,567276
2022-06-21 00:00:00+00:00,5.01,5.44,4.93,5.01,175414
2022-06-22 00:00:00+00:00,5.0,5.4651,4.98,5.01,238675
2022-06-23 00:00:00+00:00,5.32,5.46,4.86,5.1,273090
2022-06-24 00:00:00+00:00,5.45,5.53,5.21,5.4,230447
2022-06-27 00:00:00+00:00,5.58,5.7,5.07,5.45,164715
2022-06-28 00:00:00+00:00,5.34,5.48,5.3,5.48,25862
2022-06-29 00:00:00+00:00,5.21,5.4294,5.1,5.1,31447
2022-06-30 00:00:00+00:00,5.65,5.65,5.19,5.19,30236
2022-07-01 00:00:00+00:00,5.39,5.7119,5.32,5.61,50471
2022-07-05 00:00:00+00:00,5.53,5.53,5.385,5.43,29736
2022-07-06 00:00:00+00:00,5.54,5.66,5.2725,5.41,34868
2022-07-07 00:00:00+00:00,5.76,5.85,5.6,5.68,64640
