date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.155,3.225,3.155,3.185,3741.0
2025-01-06 14:45:00+00:00,3.185,3.245,3.18,3.23,3306.0
2025-01-06 15:00:00+00:00,3.225,3.265,3.215,3.255,3028.0
2025-01-06 15:15:00+00:00,3.255,3.265,3.24,3.25,1465.0
2025-01-06 15:30:00+00:00,3.25,3.3,3.245,3.285,2972.0
2025-01-06 15:45:00+00:00,3.28,3.315,3.27,3.295,3426.0
2025-01-06 16:00:00+00:00,3.295,3.345,3.295,3.345,3700.0
2025-01-06 16:15:00+00:00,3.345,3.345,3.33,3.345,2287.0
2025-01-06 16:30:00+00:00,3.345,3.355,3.33,3.345,3964.0
2025-01-06 16:45:00+00:00,3.345,3.38,3.34,3.355,15417.0
2025-01-06 17:00:00+00:00,3.355,3.375,3.345,3.345,4507.0
2025-01-06 17:15:00+00:00,3.345,3.365,3.34,3.365,4893.0
2025-01-06 17:30:00+00:00,3.365,3.375,3.355,3.365,3776.0
2025-01-06 17:45:00+00:00,3.365,3.4,3.365,3.395,4321.0
2025-01-06 18:00:00+00:00,3.395,3.395,3.38,3.385,2860.0
2025-01-06 18:15:00+00:00,3.385,3.395,3.385,3.385,3050.0
2025-01-06 18:30:00+00:00,3.385,3.43,3.38,3.425,3164.0
2025-01-06 18:45:00+00:00,3.425,3.425,3.395,3.405,2900.0
2025-01-06 19:00:00+00:00,3.405,3.405,3.38,3.385,3324.0
2025-01-06 19:15:00+00:00,3.385,3.395,3.38,3.38,6166.0
2025-01-06 19:30:00+00:00,3.375,3.385,3.355,3.355,6255.0
2025-01-06 19:45:00+00:00,3.355,3.37,3.345,3.345,4091.0
2025-01-06 20:00:00+00:00,3.345,3.35,3.325,3.325,3792.0
2025-01-06 20:15:00+00:00,3.325,3.325,3.31,3.315,2838.0
2025-01-06 20:30:00+00:00,3.315,3.325,3.305,3.315,5523.0
2025-01-06 20:45:00+00:00,3.315,3.315,3.29,3.295,11563.0
2025-01-07 14:30:00+00:00,3.43,3.455,3.315,3.435,4587.0
2025-01-07 14:45:00+00:00,3.435,3.47,3.42,3.45,2914.0
2025-01-07 15:00:00+00:00,3.45,3.46,3.365,3.385,5921.0
2025-01-07 15:15:00+00:00,3.385,3.43,3.37,3.42,3283.0
2025-01-07 15:30:00+00:00,3.42,3.425,3.335,3.37,4602.0
2025-01-07 15:45:00+00:00,3.375,3.415,3.345,3.415,3489.0
2025-01-07 16:00:00+00:00,3.415,3.425,3.38,3.38,5121.0
2025-01-07 16:15:00+00:00,3.385,3.395,3.36,3.375,3094.0
2025-01-07 16:30:00+00:00,3.375,3.38,3.33,3.345,8502.0
2025-01-07 16:45:00+00:00,3.345,3.365,3.34,3.355,2547.0
2025-01-07 17:00:00+00:00,3.355,3.36,3.32,3.335,1807.0
2025-01-07 17:15:00+00:00,3.335,3.34,3.33,3.335,3083.0
2025-01-07 17:30:00+00:00,3.335,3.345,3.32,3.325,4297.0
2025-01-07 17:45:00+00:00,3.325,3.325,3.3,3.3,9555.0
2025-01-07 18:00:00+00:00,3.305,3.305,3.29,3.295,13536.0
2025-01-07 18:15:00+00:00,3.295,3.35,3.295,3.345,9876.0
2025-01-07 18:30:00+00:00,3.345,3.345,3.315,3.315,2535.0
2025-01-07 18:45:00+00:00,3.315,3.32,3.305,3.315,4264.0
2025-01-07 19:00:00+00:00,3.315,3.335,3.315,3.33,3412.0
2025-01-07 19:15:00+00:00,3.33,3.335,3.32,3.335,7012.0
2025-01-07 19:30:00+00:00,3.335,3.335,3.31,3.315,4813.0
2025-01-07 19:45:00+00:00,3.315,3.325,3.305,3.31,11194.0
2025-01-07 20:00:00+00:00,3.315,3.315,3.295,3.295,6210.0
2025-01-07 20:15:00+00:00,3.295,3.295,3.28,3.285,1445.0
2025-01-07 20:30:00+00:00,3.285,3.285,3.26,3.265,2678.0
2025-01-07 20:45:00+00:00,3.265,3.295,3.265,3.29,9041.0
2025-01-08 14:30:00+00:00,3.255,3.255,3.115,3.14,2197.0
2025-01-08 14:45:00+00:00,3.14,3.155,3.06,3.07,4191.0
2025-01-08 15:00:00+00:00,3.06,3.125,3.055,3.055,2991.0
2025-01-08 15:15:00+00:00,3.06,3.075,3.04,3.04,5365.0
2025-01-08 15:30:00+00:00,3.045,3.065,3.025,3.025,1169.0
2025-01-08 15:45:00+00:00,3.025,3.035,3.005,3.035,2522.0
2025-01-08 16:00:00+00:00,3.035,3.045,3.025,3.045,841.0
2025-01-08 16:15:00+00:00,3.045,3.045,3.01,3.015,600.0
2025-01-08 16:30:00+00:00,3.01,3.025,3.005,3.025,1297.0
2025-01-08 16:45:00+00:00,3.025,3.025,3.01,3.025,1185.0
2025-01-08 17:00:00+00:00,3.025,3.035,2.995,3.005,2398.0
2025-01-08 17:15:00+00:00,3.005,3.005,2.975,2.975,100.0
2025-01-08 17:30:00+00:00,2.975,3.01,2.965,2.995,2392.0
2025-01-08 17:45:00+00:00,2.995,3.01,2.99,3.01,995.0
2025-01-08 18:00:00+00:00,3.0,3.075,3.0,3.065,1966.0
2025-01-08 18:15:00+00:00,3.06,3.085,3.05,3.075,1986.0
2025-01-08 18:30:00+00:00,3.075,3.075,3.045,3.055,2294.0
2025-01-08 18:45:00+00:00,3.055,3.055,3.035,3.045,2292.0
2025-01-08 19:00:00+00:00,3.045,3.07,3.04,3.055,1889.0
2025-01-08 19:15:00+00:00,3.055,3.065,3.05,3.065,2004.0
2025-01-08 19:30:00+00:00,3.065,3.065,3.04,3.045,513.0
2025-01-08 19:45:00+00:00,3.045,3.085,3.045,3.075,1920.0
