date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.2051,1.2051,1.12,1.12,14031
2022-01-04 00:00:00+00:00,1.16,1.23,1.11,1.14,220380
2022-01-05 00:00:00+00:00,1.04,1.18,1.0,1.18,124949
2022-01-06 00:00:00+00:00,1.07,1.12,0.99,1.0,111507
2022-01-07 00:00:00+00:00,1.02,1.06,1.0,1.02,132549
2022-01-10 00:00:00+00:00,1.02,1.02,0.92,1.0,35811
2022-01-11 00:00:00+00:00,1.1006,1.13,1.02,1.05,91823
2022-01-12 00:00:00+00:00,1.07,1.18,1.07,1.07,551290
2022-01-13 00:00:00+00:00,1.02,1.1401,1.02,1.02,139246
2022-01-14 00:00:00+00:00,1.045,1.05,0.9901,1.0,94679
2022-01-18 00:00:00+00:00,0.9402,1.04,0.9238,0.99,321158
2022-01-19 00:00:00+00:00,0.8902,0.9483,0.88,0.9117,288122
2022-01-20 00:00:00+00:00,0.922,1.01,0.911,0.9449,57615
2022-01-21 00:00:00+00:00,0.854,0.92,0.8081,0.88,107634
2022-01-24 00:00:00+00:00,0.85,0.85,0.74,0.7786,249622
2022-01-25 00:00:00+00:00,0.8201,0.85,0.7527,0.843,72266
2022-01-26 00:00:00+00:00,0.82,0.9299,0.79,0.86,76725
2022-01-27 00:00:00+00:00,0.8199,0.8899,0.7714,0.7714,179952
2022-01-28 00:00:00+00:00,0.844,0.844,0.7851,0.802,105093
2022-01-31 00:00:00+00:00,0.9489,0.9489,0.81,0.87,70104
2022-02-01 00:00:00+00:00,1.04,1.04,0.94,0.99,39487
2022-02-02 00:00:00+00:00,0.95,1.03,0.93,1.03,252733
2022-02-03 00:00:00+00:00,0.925,0.955,0.8879,0.8879,31705
2022-02-04 00:00:00+00:00,0.9275,0.9599,0.89,0.9399,104693
2022-02-07 00:00:00+00:00,0.9525,1.04,0.9004,0.99,15472
2022-02-08 00:00:00+00:00,0.9801,0.9999,0.93,0.94,87848
2022-02-09 00:00:00+00:00,1.08,1.09,1.0,1.01,26006
2022-02-10 00:00:00+00:00,1.0401,1.11,1.04,1.04,33124
2022-02-11 00:00:00+00:00,1.0,1.08,0.92,1.08,64027
2022-02-14 00:00:00+00:00,0.9825,1.04,0.96,1.04,13240
2022-02-15 00:00:00+00:00,1.1,1.1,1.03,1.04,30176
2022-02-16 00:00:00+00:00,1.06,1.08,1.03,1.04,25252
2022-02-17 00:00:00+00:00,1.02,1.065,1.0,1.06,45510
2022-02-18 00:00:00+00:00,1.0,1.0,0.9576,0.9963,13717
2022-02-22 00:00:00+00:00,0.9625,1.01,0.91,0.91,16742
2022-02-23 00:00:00+00:00,0.89,0.9638,0.89,0.9553,15114
2022-02-24 00:00:00+00:00,0.815,0.8994,0.8002,0.83,483060
2022-02-25 00:00:00+00:00,0.9099,0.9099,0.8184,0.8225,41189
2022-02-28 00:00:00+00:00,0.93,0.949799,0.85,0.89,68821
2022-03-01 00:00:00+00:00,0.9101,0.94,0.9,0.94,2530
2022-03-02 00:00:00+00:00,0.9399,0.9436,0.9102,0.9102,2095
2022-03-03 00:00:00+00:00,0.849999,0.9099,0.8226,0.9098,77232
2022-03-04 00:00:00+00:00,0.829799,0.8599,0.7501,0.79,27420
2022-03-07 00:00:00+00:00,0.9,1.02,0.82,0.82,228088
2022-03-08 00:00:00+00:00,0.9298,0.93,0.8501,0.905,18842
2022-03-09 00:00:00+00:00,0.959799,0.98,0.9125,0.9501,13452
2022-03-10 00:00:00+00:00,0.95,0.95,0.9,0.91,57419
2022-03-11 00:00:00+00:00,0.87,0.94,0.87,0.94,5394
2022-03-14 00:00:00+00:00,0.8163,0.89,0.7999,0.87,40487
2022-03-15 00:00:00+00:00,0.780101,0.8358,0.78,0.81,38395
2022-03-16 00:00:00+00:00,0.81,0.869799,0.780001,0.8499,43255
2022-03-17 00:00:00+00:00,0.86,0.8798,0.8125,0.84,159291
2022-03-18 00:00:00+00:00,1.05,1.08,0.8001,0.8325,232214
2022-03-21 00:00:00+00:00,1.03,1.1,0.9825,1.0899,251329
2022-03-22 00:00:00+00:00,1.05,1.05,0.9575,1.01,153105
2022-03-23 00:00:00+00:00,1.01,1.01,0.92,0.9266,52983
2022-03-24 00:00:00+00:00,1.0,1.01,0.933881,0.99,33311
2022-03-25 00:00:00+00:00,0.9401,1.0,0.9202,1.0,29017
2022-03-28 00:00:00+00:00,0.96,0.9899,0.8988,0.9899,63644
2022-03-29 00:00:00+00:00,0.9199,0.96,0.9,0.95,63616
2022-03-30 00:00:00+00:00,0.95,1.0,0.8877,0.8877,56323
2022-03-31 00:00:00+00:00,0.893,0.94,0.85,0.94,65470
2022-04-01 00:00:00+00:00,0.9,0.92,0.88,0.91,27575
2022-04-04 00:00:00+00:00,0.89,0.9324,0.88,0.9,38551
2022-04-05 00:00:00+00:00,0.85,0.869103,0.85,0.86,5375
