date,Close,High,Low,Open,Volume
2024-11-15 00:00:00+00:00,11.12,12.0,8.5,11.1,145765
2024-11-22 00:00:00+00:00,14.9,19.37,11.15,11.33,256136
2024-11-29 00:00:00+00:00,12.6,16.4999,12.5,16.0,103915
2024-12-06 00:00:00+00:00,13.24,15.72,10.0,12.6,124138
2024-12-13 00:00:00+00:00,15.17,16.64,12.475,13.2,164740
2024-12-20 00:00:00+00:00,18.57,20.0,14.46,14.6,320469
2024-12-27 00:00:00+00:00,20.11,22.12,17.4013,18.27,109393
2025-01-03 00:00:00+00:00,14.58,23.0,12.2156,20.8,200705
2025-01-10 00:00:00+00:00,11.4,15.5319,10.2,14.88,225246
2025-01-17 00:00:00+00:00,10.56,12.0,10.4,11.75,224845
2025-01-24 00:00:00+00:00,13.45,13.51,10.75,11.59,105225
2025-01-31 00:00:00+00:00,16.76,19.7827,12.0,12.9,180724
2025-02-07 00:00:00+00:00,16.07,18.87,15.8112,17.0,77317
2025-02-14 00:00:00+00:00,19.42,23.99,15.1734,16.0,122122
2025-02-21 00:00:00+00:00,17.71,21.99,17.39,21.06,61740
2025-02-28 00:00:00+00:00,16.9,20.87,16.66,18.24,41602
2025-03-07 00:00:00+00:00,14.48,19.14,14.14,17.98,64785
2025-03-14 00:00:00+00:00,15.35,15.5,12.53,13.4,37162
2025-03-21 00:00:00+00:00,14.81,17.4,13.5,15.69,69537
2025-03-28 00:00:00+00:00,9.99,15.4,9.75,15.4,92591
2025-04-04 00:00:00+00:00,9.95,11.13,9.81,10.5,37949
2025-04-11 00:00:00+00:00,10.9,12.17,10.01,10.0433,24685
2025-04-18 00:00:00+00:00,10.84,12.94,10.84,12.94,9313
2025-04-25 00:00:00+00:00,10.73,14.5,10.25,11.42,78520
2025-05-02 00:00:00+00:00,10.89,11.98,10.84,10.84,12086
2025-05-09 00:00:00+00:00,13.01,14.54,10.5,11.345,131137
