date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,48.6415200103,48.6598062961,48.1395614674,48.4952297246,197150
2022-01-04 00:00:00+00:00,49.5832637248,49.8667011535,49.2541105819,49.4186871534,415400
2022-01-05 00:00:00+00:00,48.7786671532,49.6655520106,48.7521520389,49.4826891534,291149
2022-01-06 00:00:00+00:00,48.4129414389,48.9341005818,48.3123668674,48.8518122961,274832
2022-01-07 00:00:00+00:00,48.4220845817,48.6003758675,48.2300785817,48.339796296,442582
2022-01-10 00:00:00+00:00,47.7820645816,48.1477902959,47.6174880101,48.0746451531,409852
2022-01-11 00:00:00+00:00,48.7878102961,48.8518122961,48.2209354388,48.4952297246,551393
2022-01-12 00:00:00+00:00,49.4369734391,49.5375480105,48.9432437247,48.9706731533,323205
2022-01-13 00:00:00+00:00,49.3455420105,49.7935560106,49.2632537248,49.3181125819,286060
2022-01-14 00:00:00+00:00,48.6506631532,49.4689744391,48.3855120103,49.2266811533,464934
2022-01-18 00:00:00+00:00,47.9009254387,48.1569334388,47.6814900101,47.9100685816,386506
2022-01-19 00:00:00+00:00,47.3706231529,48.4586571532,47.29747801,48.275794296,480519
2022-01-20 00:00:00+00:00,47.3340505815,48.1843628674,47.2837632958,47.9923568673,372055
2022-01-21 00:00:00+00:00,46.200300867,46.9591817243,46.0814400098,46.7306031528,463262
2022-01-24 00:00:00+00:00,45.6882848668,45.7248574383,44.0608054379,44.8014000095,1087347
2022-01-25 00:00:00+00:00,44.3076702951,44.7556842952,43.8230837236,44.5545351523,519814
2022-01-26 00:00:00+00:00,44.4813900094,45.5237082954,44.1705231522,45.0848374381,366119
2022-01-27 00:00:00+00:00,44.3716722951,45.093980581,44.188809438,44.7922568667,469826
2022-01-28 00:00:00+00:00,45.6425691526,45.679141724,44.6733960095,44.9202608667,571675
2022-01-31 00:00:00+00:00,46.0905831526,46.1088694384,45.2951297239,45.3408454382,923509
2022-02-01 00:00:00+00:00,47.2060465815,47.2609054386,46.6117422956,46.7671757242,474732
2022-02-02 00:00:00+00:00,47.7912077244,47.9557842959,47.6174880101,47.8003508673,411007
2022-02-03 00:00:00+00:00,47.10547201,47.8734960102,47.04147001,47.7454920101,293911
2022-02-04 00:00:00+00:00,46.5934560099,47.0323268671,46.3648774384,46.6666011528,379642
2022-02-07 00:00:00+00:00,46.2551597241,46.6300285813,46.1545851527,46.3740205813,283997
2022-02-08 00:00:00+00:00,46.5934560099,46.6858017528,46.3008754384,46.4380225813,274393
2022-02-09 00:00:00+00:00,47.3980525815,47.754635153,47.2060465815,47.6174880101,253583
2022-02-10 00:00:00+00:00,46.9683248671,47.882639153,46.7946051528,47.0780425814,335464
2022-02-11 00:00:00+00:00,46.1454420098,47.23347601,45.935149724,46.9591817243,494105
2022-02-14 00:00:00+00:00,44.965976581,45.4597062954,44.6276802952,45.4505631525,462462
2022-02-15 00:00:00+00:00,45.8254320097,45.9625791526,45.5968534383,45.6059965811,321738
2022-02-16 00:00:00+00:00,46.4745951527,46.5660265813,45.6882848668,45.7980025812,330624
2022-02-17 00:00:00+00:00,45.1945551525,45.7980025812,45.0574080096,45.7019995811,309500
2022-02-18 00:00:00+00:00,44.9568334381,45.1854120096,44.6550182923,44.9934060096,270312
