date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.92,6.965,6.615,6.72,10689.0
2025-01-06 14:45:00+00:00,6.71,6.83,6.685,6.78,10083.0
2025-01-06 15:00:00+00:00,6.78,6.905,6.775,6.905,7748.0
2025-01-06 15:15:00+00:00,6.905,6.945,6.84,6.9,5970.0
2025-01-06 15:30:00+00:00,6.895,6.945,6.86,6.93,5991.0
2025-01-06 15:45:00+00:00,6.93,6.965,6.885,6.96,5875.0
2025-01-06 16:00:00+00:00,6.965,7.015,6.93,6.995,18655.0
2025-01-06 16:15:00+00:00,6.99,6.995,6.915,6.935,7926.0
2025-01-06 16:30:00+00:00,6.935,7.045,6.93,7.01,6348.0
2025-01-06 16:45:00+00:00,7.01,7.165,6.99,7.11,45824.0
2025-01-06 17:00:00+00:00,7.105,7.11,7.015,7.025,13485.0
2025-01-06 17:15:00+00:00,7.025,7.055,7.0,7.005,2434.0
2025-01-06 17:30:00+00:00,7.005,7.06,7.0,7.01,6523.0
2025-01-06 17:45:00+00:00,7.005,7.005,6.92,6.93,3737.0
2025-01-06 18:00:00+00:00,6.93,6.935,6.86,6.9,4509.0
2025-01-06 18:15:00+00:00,6.905,6.92,6.875,6.875,3930.0
2025-01-06 18:30:00+00:00,6.875,6.885,6.835,6.875,3780.0
2025-01-06 18:45:00+00:00,6.875,6.88,6.82,6.855,13300.0
2025-01-06 19:00:00+00:00,6.855,6.86,6.775,6.805,2563.0
2025-01-06 19:15:00+00:00,6.805,6.815,6.765,6.765,2214.0
2025-01-06 19:30:00+00:00,6.765,6.78,6.745,6.765,3886.0
2025-01-06 19:45:00+00:00,6.77,6.795,6.7,6.7,5565.0
2025-01-06 20:00:00+00:00,6.7,6.715,6.65,6.67,6574.0
2025-01-06 20:15:00+00:00,6.67,6.74,6.665,6.735,8488.0
2025-01-06 20:30:00+00:00,6.735,6.745,6.665,6.67,16473.0
2025-01-06 20:45:00+00:00,6.665,6.69,6.62,6.63,52259.0
2025-01-07 14:30:00+00:00,6.775,6.945,6.775,6.905,2646.0
2025-01-07 14:45:00+00:00,6.905,6.975,6.89,6.96,1568.0
2025-01-07 15:00:00+00:00,6.945,6.97,6.83,6.92,2149.0
2025-01-07 15:15:00+00:00,6.92,6.995,6.89,6.99,1972.0
2025-01-07 15:30:00+00:00,6.99,7.025,6.78,6.88,6873.0
2025-01-07 15:45:00+00:00,6.88,7.04,6.85,7.025,2296.0
2025-01-07 16:00:00+00:00,7.02,7.035,6.865,6.87,1891.0
2025-01-07 16:15:00+00:00,6.87,6.875,6.765,6.785,3349.0
2025-01-07 16:30:00+00:00,6.795,6.795,6.71,6.73,33782.0
2025-01-07 16:45:00+00:00,6.735,6.76,6.7,6.72,2017.0
2025-01-07 17:00:00+00:00,6.715,6.795,6.7,6.795,1081.0
2025-01-07 17:15:00+00:00,6.79,6.8,6.755,6.79,1207.0
2025-01-07 17:30:00+00:00,6.795,6.82,6.77,6.78,550.0
2025-01-07 17:45:00+00:00,6.775,6.81,6.76,6.8,940.0
2025-01-07 18:00:00+00:00,6.8,6.865,6.8,6.84,2411.0
2025-01-07 18:15:00+00:00,6.84,7.08,6.83,7.08,4764.0
2025-01-07 18:30:00+00:00,7.08,7.12,7.0,7.02,6066.0
2025-01-07 18:45:00+00:00,7.025,7.07,7.02,7.065,4355.0
