date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.195,6.195,6.185,6.19,283.0
2023-08-24 15:00:00+00:00,6.19,6.195,6.19,6.19,281.0
2023-08-24 16:00:00+00:00,6.19,6.19,6.175,6.175,300.0
2023-08-24 17:00:00+00:00,6.175,6.18,6.175,6.18,100.0
2023-08-24 18:00:00+00:00,6.18,6.18,6.175,6.175,0.0
2023-08-24 19:00:00+00:00,6.175,6.175,6.16,6.165,0.0
2023-08-25 14:00:00+00:00,6.17,6.18,6.15,6.15,210.0
2023-08-25 15:00:00+00:00,6.15,6.155,6.145,6.15,100.0
2023-08-25 16:00:00+00:00,6.15,6.155,6.15,6.15,0.0
2023-08-25 17:00:00+00:00,6.15,6.155,6.145,6.15,200.0
2023-08-25 18:00:00+00:00,6.15,6.16,6.15,6.15,100.0
2023-08-25 19:00:00+00:00,6.15,6.155,6.145,6.145,346.0
2023-08-28 14:00:00+00:00,6.16,6.165,6.155,6.165,58.0
2023-08-28 15:00:00+00:00,6.165,6.165,6.16,6.16,1561.0
2023-08-28 16:00:00+00:00,6.16,6.16,6.16,6.16,0.0
2023-08-28 17:00:00+00:00,6.16,6.165,6.16,6.165,176.0
2023-08-28 18:00:00+00:00,6.165,6.165,6.15,6.165,1224.0
2023-08-28 19:00:00+00:00,6.165,6.17,6.155,6.17,300.0
2023-08-29 14:00:00+00:00,6.18,6.18,6.17,6.175,400.0
2023-08-29 15:00:00+00:00,6.175,6.175,6.17,6.175,800.0
2023-08-29 16:00:00+00:00,6.17,6.175,6.17,6.175,227.0
2023-08-29 17:00:00+00:00,6.175,6.18,6.17,6.175,560.0
2023-08-29 18:00:00+00:00,6.175,6.18,6.17,6.17,1400.0
2023-08-29 19:00:00+00:00,6.17,6.185,6.17,6.185,952.0
2023-08-30 14:00:00+00:00,6.185,6.19,6.185,6.19,300.0
2023-08-30 15:00:00+00:00,6.19,6.19,6.18,6.19,3354.0
2023-08-30 16:00:00+00:00,6.19,6.19,6.185,6.185,1650.0
2023-08-30 17:00:00+00:00,6.185,6.185,6.165,6.165,1400.0
2023-08-30 18:00:00+00:00,6.165,6.17,6.165,6.165,650.0
2023-08-30 19:00:00+00:00,6.17,6.18,6.165,6.175,2117.0
2023-08-31 14:00:00+00:00,6.195,6.21,6.195,6.205,654.0
2023-08-31 15:00:00+00:00,6.205,6.22,6.205,6.22,1100.0
2023-08-31 16:00:00+00:00,6.22,6.225,6.21,6.21,255.0
2023-08-31 17:00:00+00:00,6.21,6.215,6.205,6.205,1000.0
2023-08-31 18:00:00+00:00,6.205,6.215,6.205,6.215,400.0
2023-08-31 19:00:00+00:00,6.215,6.22,6.185,6.185,180.0
2023-09-01 14:00:00+00:00,6.22,6.22,6.22,6.22,0.0
2023-09-01 15:00:00+00:00,6.22,6.22,6.2,6.2,100.0
2023-09-01 16:00:00+00:00,6.2,6.2,6.165,6.18,200.0
2023-09-01 17:00:00+00:00,6.18,6.185,6.17,6.18,0.0
2023-09-01 18:00:00+00:00,6.18,6.18,6.17,6.18,0.0
2023-09-01 19:00:00+00:00,6.18,6.19,6.17,6.175,125.0
2023-09-04 14:00:00+00:00,6.175,6.175,6.175,6.175,0.0
2023-09-04 15:00:00+00:00,6.175,6.175,6.175,6.175,0.0
2023-09-04 16:00:00+00:00,6.175,6.175,6.175,6.175,0.0
2023-09-04 17:00:00+00:00,6.175,6.175,6.175,6.175,0.0
2023-09-04 18:00:00+00:00,6.175,6.175,6.175,6.175,0.0
2023-09-04 19:00:00+00:00,6.175,6.175,6.175,6.175,0.0
2023-09-05 14:00:00+00:00,6.18,6.19,6.175,6.18,3.0
2023-09-05 15:00:00+00:00,6.18,6.195,6.175,6.175,100.0
2023-09-05 16:00:00+00:00,6.175,6.175,6.175,6.175,0.0
2023-09-05 17:00:00+00:00,6.175,6.175,6.16,6.165,100.0
2023-09-05 18:00:00+00:00,6.165,6.165,6.155,6.155,624.0
2023-09-05 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2023-09-06 14:00:00+00:00,6.17,6.175,6.16,6.165,900.0
2023-09-06 15:00:00+00:00,6.165,6.17,6.155,6.17,233.0
2023-09-06 16:00:00+00:00,6.17,6.175,6.16,6.17,200.0
2023-09-06 17:00:00+00:00,6.17,6.175,6.17,6.17,300.0
2023-09-06 18:00:00+00:00,6.17,6.18,6.17,6.18,300.0
2023-09-06 19:00:00+00:00,6.175,6.19,6.175,6.19,2625.0
2023-09-07 14:00:00+00:00,6.185,6.19,6.18,6.185,100.0
2023-09-07 15:00:00+00:00,6.185,6.205,6.185,6.205,200.0
2023-09-07 16:00:00+00:00,6.205,6.21,6.2,6.205,300.0
2023-09-07 17:00:00+00:00,6.205,6.22,6.205,6.21,100.0
2023-09-07 18:00:00+00:00,6.21,6.23,6.21,6.225,100.0
2023-09-07 19:00:00+00:00,6.225,6.23,6.22,6.225,600.0
2023-09-08 14:00:00+00:00,6.25,6.25,6.235,6.24,1000.0
2023-09-08 15:00:00+00:00,6.235,6.24,6.225,6.23,800.0
2023-09-08 16:00:00+00:00,6.225,6.23,6.225,6.225,400.0
2023-09-08 17:00:00+00:00,6.225,6.23,6.225,6.23,200.0
2023-09-08 18:00:00+00:00,6.23,6.235,6.225,6.23,200.0
2023-09-08 19:00:00+00:00,6.23,6.25,6.23,6.24,5565.0
2023-09-11 14:00:00+00:00,6.225,6.225,6.2,6.21,0.0
2023-09-11 15:00:00+00:00,6.21,6.215,6.21,6.215,0.0
2023-09-11 16:00:00+00:00,6.215,6.215,6.215,6.215,0.0
2023-09-11 17:00:00+00:00,6.215,6.215,6.215,6.215,0.0
2023-09-11 18:00:00+00:00,6.215,6.215,6.21,6.21,200.0
2023-09-11 19:00:00+00:00,6.21,6.22,6.21,6.215,262.0
2023-09-12 14:00:00+00:00,6.23,6.235,6.215,6.215,156.0
2023-09-12 15:00:00+00:00,6.215,6.23,6.21,6.23,400.0
2023-09-12 16:00:00+00:00,6.23,6.235,6.215,6.22,352.0
2023-09-12 17:00:00+00:00,6.22,6.22,6.205,6.205,0.0
2023-09-12 18:00:00+00:00,6.205,6.22,6.205,6.215,119.0
2023-09-12 19:00:00+00:00,6.215,6.225,6.205,6.215,178.0
2023-09-13 14:00:00+00:00,6.23,6.23,6.215,6.22,0.0
2023-09-13 15:00:00+00:00,6.22,6.24,6.22,6.235,100.0
2023-09-13 16:00:00+00:00,6.235,6.24,6.215,6.215,100.0
2023-09-13 17:00:00+00:00,6.215,6.23,6.215,6.225,500.0
2023-09-13 18:00:00+00:00,6.225,6.225,6.205,6.21,365.0
2023-09-13 19:00:00+00:00,6.215,6.215,6.21,6.215,101.0
2023-09-14 14:00:00+00:00,6.23,6.24,6.225,6.235,0.0
2023-09-14 15:00:00+00:00,6.235,6.25,6.235,6.235,31.0
2023-09-14 16:00:00+00:00,6.235,6.24,6.22,6.235,0.0
2023-09-14 17:00:00+00:00,6.235,6.235,6.22,6.22,100.0
2023-09-14 18:00:00+00:00,6.22,6.22,6.215,6.22,0.0
2023-09-14 19:00:00+00:00,6.22,6.22,6.21,6.22,20.0
2023-09-15 14:00:00+00:00,6.165,6.175,6.16,6.165,200.0
2023-09-15 15:00:00+00:00,6.165,6.17,6.155,6.16,100.0
2023-09-15 16:00:00+00:00,6.16,6.16,6.155,6.155,0.0
2023-09-15 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2023-09-15 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2023-09-15 19:00:00+00:00,6.155,6.155,6.155,6.155,46.0
2023-09-18 14:00:00+00:00,6.15,6.18,6.15,6.18,400.0
2023-09-18 15:00:00+00:00,6.18,6.18,6.175,6.175,300.0
2023-09-18 16:00:00+00:00,6.175,6.195,6.175,6.19,0.0
2023-09-18 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0
2023-09-18 18:00:00+00:00,6.19,6.19,6.19,6.19,222.0
2023-09-18 19:00:00+00:00,6.19,6.2,6.18,6.2,423.0
2023-09-19 14:00:00+00:00,6.185,6.19,6.17,6.175,300.0
2023-09-19 15:00:00+00:00,6.175,6.19,6.175,6.19,100.0
2023-09-19 16:00:00+00:00,6.185,6.19,6.185,6.19,505.0
2023-09-19 17:00:00+00:00,6.19,6.195,6.19,6.19,100.0
2023-09-19 18:00:00+00:00,6.19,6.19,6.185,6.185,0.0
2023-09-19 19:00:00+00:00,6.185,6.19,6.18,6.18,104.0
2023-09-20 14:00:00+00:00,6.18,6.18,6.16,6.16,0.0
2023-09-20 15:00:00+00:00,6.16,6.165,6.16,6.16,0.0
2023-09-20 16:00:00+00:00,6.16,6.18,6.16,6.18,200.0
2023-09-20 17:00:00+00:00,6.18,6.2,6.18,6.19,400.0
2023-09-20 18:00:00+00:00,6.19,6.19,6.18,6.18,0.0
2023-09-20 19:00:00+00:00,6.18,6.18,6.165,6.18,700.0
2023-09-21 14:00:00+00:00,6.155,6.17,6.155,6.165,499.0
2023-09-21 15:00:00+00:00,6.165,6.17,6.16,6.17,0.0
2023-09-21 16:00:00+00:00,6.17,6.175,6.17,6.17,100.0
2023-09-21 17:00:00+00:00,6.17,6.175,6.165,6.17,0.0
