date,Close,High,Low,Open,Volume
2023-06-23 00:00:00+00:00,3945.0,7800.0,3690.0,5265.0,1735
2023-06-30 00:00:00+00:00,1665.0,3630.0,1605.0,3570.0,7663
2023-07-07 00:00:00+00:00,1740.0,1860.0,1485.0,1491.0,2035
2023-07-14 00:00:00+00:00,1489.5,2160.0,1455.0,1740.0,5758
2023-07-21 00:00:00+00:00,1130.55,1665.0,1130.55,1650.0,3717
2023-07-28 00:00:00+00:00,909.9,1155.0,825.0,1140.0,2942
2023-08-04 00:00:00+00:00,903.0,1071.3,900.0,1053.45,1826
2023-08-11 00:00:00+00:00,929.4,950.625,844.95,885.0,1080
2023-08-18 00:00:00+00:00,682.5,937.5,675.9,937.5,1134
2023-08-25 00:00:00+00:00,660.0,732.45,605.7,693.0,794
2023-09-01 00:00:00+00:00,684.0,1048.2,602.4,661.2,3273
2023-09-08 00:00:00+00:00,579.45,704.9985,577.5,691.5,685
2023-09-15 00:00:00+00:00,597.0,600.0,543.3,600.0,425
2023-09-22 00:00:00+00:00,624.0,648.0,544.95,629.1,534
2023-09-29 00:00:00+00:00,688.5,734.85,607.5,646.95,823
2023-10-06 00:00:00+00:00,583.35,727.35,555.15,685.5,565
2023-10-13 00:00:00+00:00,650.1,957.6,556.65,601.2,4440
2023-10-20 00:00:00+00:00,613.2,675.0,562.5,650.1,1094
2023-10-27 00:00:00+00:00,568.95,621.75,562.8,595.35,601
2023-11-03 00:00:00+00:00,629.85,750.0,577.8,600.0,3092
2023-11-10 00:00:00+00:00,631.5,880.05,586.5,600.75,1210
2023-11-17 00:00:00+00:00,711.0,810.0,603.45,659.85,8102
2023-11-24 00:00:00+00:00,759.45,870.15,637.05,668.25,1811
2023-12-01 00:00:00+00:00,792.15,825.0,615.0,765.0,2269
2023-12-08 00:00:00+00:00,703.05,813.7515,686.25,780.0,498
2023-12-15 00:00:00+00:00,710.25,750.0,631.65,685.8,359
2023-12-22 00:00:00+00:00,755.25,825.0,702.0,710.25,614
2023-12-29 00:00:00+00:00,794.55,888.75,765.0,795.0,514
2024-01-05 00:00:00+00:00,991.8,1027.35,766.05,834.45,1045
2024-01-12 00:00:00+00:00,678.6,1019.4,601.65,990.0,1403
2024-01-19 00:00:00+00:00,202.8,780.0,171.0,660.0,27121
2024-01-26 00:00:00+00:00,198.0,295.5,164.25,186.6,108851
2024-02-02 00:00:00+00:00,241.2,272.1,186.0,189.6,139344
2024-02-09 00:00:00+00:00,186.0015,237.45,181.65,226.5,30489
2024-02-16 00:00:00+00:00,179.25,195.0,168.75,195.0,12866
2024-02-23 00:00:00+00:00,168.75,201.75,165.6,186.0,9211
2024-03-01 00:00:00+00:00,144.3,165.0,143.25,150.0,9861
