date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.0753314585,11.1528717021,10.978406154,11.0042529019,32178
2022-01-04 00:00:00+00:00,11.0817931455,11.1464100151,11.0300996497,11.1464100151,11055
2022-01-05 00:00:00+00:00,11.1787184499,11.2239502587,11.1141015803,11.1464100151,18913
2022-01-06 00:00:00+00:00,11.1981035108,11.2239502587,11.1141015803,11.1141015803,9524
2022-01-07 00:00:00+00:00,11.1399483281,11.2239502587,11.1011782064,11.2239502587,20634
2022-01-10 00:00:00+00:00,11.2497970066,11.2692515427,11.028574856,11.1391859313,13994
2022-01-11 00:00:00+00:00,11.2823296757,11.2953427434,11.1523291297,11.1523291297,14302
2022-01-12 00:00:00+00:00,11.3083558111,11.3864342172,11.2563035404,11.2563035404,18260
2022-01-13 00:00:00+00:00,11.2693166081,11.3864342172,11.2563035404,11.3864342172,8050
2022-01-14 00:00:00+00:00,11.2172643374,11.3083558111,11.1587055328,11.2953427434,17046
2022-01-18 00:00:00+00:00,11.2107578035,11.2367839389,11.191238202,11.2237708712,11042
2022-01-19 00:00:00+00:00,11.1977447358,11.2172643374,11.191238202,11.2172643374,8005
2022-01-20 00:00:00+00:00,11.1717186005,11.2237708712,11.1456924651,11.2237708712,18544
2022-01-21 00:00:00+00:00,11.1261728636,11.1717186005,11.0611075252,11.1717186005,14262
2022-01-24 00:00:00+00:00,11.0078190131,11.1131597959,10.7940793765,11.1131597959,23713
2022-01-25 00:00:00+00:00,10.9472431831,11.0428892305,10.8529635078,10.9309768485,11086
2022-01-26 00:00:00+00:00,10.989535653,11.0741205929,10.9309768485,11.0741205929,10231
2022-01-27 00:00:00+00:00,10.9309768485,11.1432850476,10.9309768485,10.9960421869,8458
2022-01-28 00:00:00+00:00,10.9765225853,11.0611075252,10.9309768485,11.0611075252,3841
2022-01-31 00:00:00+00:00,11.0448411906,11.0936401944,10.9765225853,10.9765225853,4142
2022-02-01 00:00:00+00:00,11.0870685953,11.0871336606,11.0480944576,11.0871336606,6430
2022-02-02 00:00:00+00:00,11.139120866,11.1391859313,11.0743157889,11.0871336606,10629
2022-02-03 00:00:00+00:00,11.1847316682,11.1847316682,11.1131597959,11.1131597959,11316
2022-02-04 00:00:00+00:00,11.1782251343,11.1977447358,11.1619587997,11.1652120667,4886
2022-02-07 00:00:00+00:00,11.1294261305,11.2113324165,11.0147573303,11.1785699021,19671
2022-02-08 00:00:00+00:00,11.237542428,11.2899624509,11.132702382,11.132702382,9600
2022-02-09 00:00:00+00:00,11.1902988822,11.237542428,11.1392548849,11.2244374222,7885
2022-02-10 00:00:00+00:00,11.2571999366,11.2703049423,11.2047799136,11.2047799136,7071
2022-02-11 00:00:00+00:00,11.1654648963,11.2571999366,11.0606248504,11.2571999366,5601
2022-02-14 00:00:00+00:00,11.1195973762,11.237542428,11.041622592,11.237542428,9594
2022-02-15 00:00:00+00:00,11.2506474337,11.2898969259,11.0868348619,11.1353889082,13964
2022-02-16 00:00:00+00:00,11.2703049423,11.3161724624,11.2211611708,11.2768574452,7621
