date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,140.8,140.8,126.08,128.64,1501
2022-01-07 00:00:00+00:00,134.4,144.0,131.84,140.8,9405
2022-01-14 00:00:00+00:00,127.9936,135.68,110.08,134.4,5330
2022-01-21 00:00:00+00:00,136.96,136.96,97.28,120.32,5568
2022-01-28 00:00:00+00:00,110.08,136.96,97.28,136.96,3083
2022-02-04 00:00:00+00:00,117.76,120.96,109.44,111.36,761
2022-02-11 00:00:00+00:00,108.16,117.12,105.6,116.672,1471
2022-02-18 00:00:00+00:00,83.84,107.52,57.6064,107.52,5296
2022-02-25 00:00:00+00:00,71.04,87.68,64.64,83.84,1422
2022-03-04 00:00:00+00:00,79.776,101.76,69.12,70.4,2468
2022-03-11 00:00:00+00:00,84.48,88.96,69.12,78.08,1884
2022-03-18 00:00:00+00:00,86.4,86.4,76.8,80.64,3479
2022-03-25 00:00:00+00:00,69.12,86.4,63.36,86.4,5412
2022-04-01 00:00:00+00:00,30.16,70.4,23.04,67.2,157143
2022-04-08 00:00:00+00:00,17.44,30.56,16.72,28.64,1157783
2022-04-15 00:00:00+00:00,16.72,38.96,16.56,24.4,7177383
2022-04-22 00:00:00+00:00,18.24,23.84,17.2,18.4,660904
2022-04-29 00:00:00+00:00,14.56,18.8,13.76,18.0,157574
2022-05-06 00:00:00+00:00,12.0,14.4,11.7648,14.08,103850
2022-05-13 00:00:00+00:00,9.912,12.2,7.7672,12.0,57727
2022-05-20 00:00:00+00:00,12.0,12.56,9.6,10.16,37772
2022-05-27 00:00:00+00:00,12.08,12.8792,10.08,10.64,21184
2022-06-03 00:00:00+00:00,12.8,13.6792,11.2808,11.52,14132
2022-06-10 00:00:00+00:00,13.92,14.0,10.64,12.4,23499
2022-06-17 00:00:00+00:00,10.08,13.2,10.08,12.64,13962
2022-06-24 00:00:00+00:00,9.6,11.0688,9.52,10.16,7791
2022-07-01 00:00:00+00:00,11.2,12.4,9.68,9.68,20675
2022-07-08 00:00:00+00:00,10.16,11.6,9.76,11.6,10399
2022-07-15 00:00:00+00:00,9.84,10.0,9.36,10.0,8986
2022-07-22 00:00:00+00:00,9.28,9.76,8.88,9.6,8792
2022-07-29 00:00:00+00:00,9.76,10.3176,8.64,9.2,33798
2022-08-05 00:00:00+00:00,10.64,12.32,9.1208,9.84,69318
2022-08-12 00:00:00+00:00,9.68,17.04,9.36,12.648,2506570
2022-08-19 00:00:00+00:00,9.68,11.04,9.6,9.6,49264
2022-08-26 00:00:00+00:00,9.44,10.16,9.2,10.08,34850
2022-09-02 00:00:00+00:00,8.4,9.9992,8.0,9.2,44016
2022-09-09 00:00:00+00:00,7.4168,8.4,6.9616,8.4,22966
2022-09-16 00:00:00+00:00,7.344,7.8792,6.48,7.4872,16343
2022-09-23 00:00:00+00:00,4.2544,7.36,3.76,7.36,35617
2022-09-30 00:00:00+00:00,5.2,5.8,4.088,4.16,31657
2022-10-07 00:00:00+00:00,5.02,5.532,4.32,5.28,20958
2022-10-14 00:00:00+00:00,6.3184,6.32,4.8008,4.992,47556
2022-10-21 00:00:00+00:00,5.904,7.68,5.12,7.2008,187955
2022-10-28 00:00:00+00:00,4.5344,5.904,4.244,5.8128,55575
2022-11-04 00:00:00+00:00,5.6,5.918392,4.1736,4.7608,40231
2022-11-11 00:00:00+00:00,5.6,5.7104,5.08,5.6,22651
2022-11-18 00:00:00+00:00,5.54,5.76,5.04,5.6,25420
2022-11-25 00:00:00+00:00,5.079992,5.6,4.968,5.2,19052
2022-12-02 00:00:00+00:00,4.5328,5.12,4.008,5.12,48681
2022-12-09 00:00:00+00:00,5.4168,5.7768,4.636,5.0072,71591
2022-12-16 00:00:00+00:00,5.12,8.0,4.6408,5.4168,772048
2022-12-23 00:00:00+00:00,4.6392,5.36,4.4824,4.808,91932
2022-12-30 00:00:00+00:00,4.44,4.96,4.248,4.56,72390
2023-01-06 00:00:00+00:00,4.6528,4.96,4.48,4.8,59550
2023-01-13 00:00:00+00:00,5.8296,5.9992,4.68,4.8,129743
2023-01-20 00:00:00+00:00,6.0816,6.6376,5.84,5.92,86424
2023-01-27 00:00:00+00:00,6.64008,7.088,5.84,6.16,148667
2023-02-03 00:00:00+00:00,9.76,11.92,6.084,6.4,1680254
2023-02-10 00:00:00+00:00,16.96,17.9192,9.92,10.32,2783019
2023-02-17 00:00:00+00:00,11.2,23.28,10.48,18.0,1566668
2023-02-24 00:00:00+00:00,11.68,13.04,9.76,11.2,369474
2023-03-03 00:00:00+00:00,8.96,11.68,7.48,11.68,354241
2023-03-10 00:00:00+00:00,8.16,9.52,7.8032,9.12,152996
2023-03-17 00:00:00+00:00,8.24,8.56,7.68,8.0,88829
2023-03-24 00:00:00+00:00,9.36,10.8096,8.0808,8.4,205680
2023-03-31 00:00:00+00:00,10.64,11.2,8.8,8.8,118374
2023-04-07 00:00:00+00:00,10.16,12.32,9.68,10.24,141864
2023-04-14 00:00:00+00:00,12.0,12.8,9.76,10.0,158036
2023-04-21 00:00:00+00:00,12.48,15.2,11.68,12.48,229391
2023-04-28 00:00:00+00:00,9.6,12.7992,8.4,12.64,208927
2023-05-05 00:00:00+00:00,10.36,10.72,9.1952,9.44,103946
2023-05-12 00:00:00+00:00,9.7488,10.88,9.2,10.32,90814
2023-05-19 00:00:00+00:00,9.44,10.32,8.96,10.0,80986
2023-05-26 00:00:00+00:00,10.48,11.2704,9.36,9.44,114690
2023-06-02 00:00:00+00:00,9.28,11.04,8.88,10.24,79375
2023-06-09 00:00:00+00:00,9.24,9.76,9.12,9.28,69321
2023-06-16 00:00:00+00:00,9.28,10.48,8.72,9.36,163940
2023-06-23 00:00:00+00:00,9.28,10.16,8.3208,9.52,271429
2023-06-30 00:00:00+00:00,8.72,9.2792,8.24,9.052,79547
2023-07-07 00:00:00+00:00,8.64,9.2,8.56,8.72,21955
2023-07-14 00:00:00+00:00,8.08,8.88,7.7736,8.88,87736
2023-07-21 00:00:00+00:00,8.0,8.56,7.76,8.16,55466
2023-07-28 00:00:00+00:00,8.08,8.24,7.76,8.12,24676
2023-08-04 00:00:00+00:00,8.24,8.8,8.08,8.16,38163
2023-08-11 00:00:00+00:00,8.16,8.4,7.92,8.3192,27006
2023-08-18 00:00:00+00:00,7.48,8.5592,6.8,8.0,134093
2023-08-25 00:00:00+00:00,6.5752,7.6,6.4936,7.6,72220
2023-09-01 00:00:00+00:00,7.016,7.356,5.9584,6.4128,98881
2023-09-08 00:00:00+00:00,6.480808,7.28,6.4,6.8,29006
2023-09-15 00:00:00+00:00,8.08,8.24,6.5808,6.872,95735
2023-09-22 00:00:00+00:00,7.2,7.88,7.064,7.4504,25694
2023-09-29 00:00:00+00:00,6.8568,7.876,6.8,7.56,28963
2023-10-06 00:00:00+00:00,6.64,7.0596,6.096,6.8,44579
2023-10-13 00:00:00+00:00,6.08,6.52,6.0,6.488,21482
2023-10-20 00:00:00+00:00,6.144,6.4,5.999192,6.32,39194
2023-10-27 00:00:00+00:00,5.5192,6.2384,5.38,6.1832,33135
2023-11-03 00:00:00+00:00,5.4504,5.832,5.376,5.6,23989
2023-11-10 00:00:00+00:00,5.3464,5.5928,5.040008,5.44,26925
2023-11-17 00:00:00+00:00,4.5248,5.2,4.48,5.2,59752
2023-11-24 00:00:00+00:00,5.1192,5.319608,4.524,4.56,52257
2023-12-01 00:00:00+00:00,6.9992,7.0072,5.12,5.36,51707
2023-12-08 00:00:00+00:00,5.9448,7.5888,5.7224,7.04,55183
2023-12-15 00:00:00+00:00,5.7136,6.332008,5.6,6.0,21563
2023-12-22 00:00:00+00:00,5.04,5.7584,4.9,5.52,32371
