date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.22,7.25,6.57,6.57,23352
2022-01-04 00:00:00+00:00,7.45,7.69,7.22,7.22,91325
2022-01-05 00:00:00+00:00,7.44,7.65,7.22,7.46,60822
2022-01-06 00:00:00+00:00,7.46,7.6118,7.22,7.45,32543
2022-01-07 00:00:00+00:00,7.1,7.535,7.0654,7.4,45680
2022-01-10 00:00:00+00:00,7.15,7.2828,6.68,6.98,19352
2022-01-11 00:00:00+00:00,7.65,7.65,7.07,7.14,35135
2022-01-12 00:00:00+00:00,7.7,7.73,7.15,7.73,84481
2022-01-13 00:00:00+00:00,7.99,7.99,7.3298,7.62,39571
2022-01-14 00:00:00+00:00,8.24,8.24,7.68,7.84,26872
2022-01-18 00:00:00+00:00,7.62,8.08,7.6,8.08,34092
2022-01-19 00:00:00+00:00,7.6,7.92,7.33,7.74,68534
2022-01-20 00:00:00+00:00,7.15,7.67,7.15,7.54,43281
2022-01-21 00:00:00+00:00,6.89,7.245,6.8,7.21,25131
2022-01-24 00:00:00+00:00,6.79,6.99,5.52,6.73,173615
2022-01-25 00:00:00+00:00,6.93,7.3539,6.65,6.67,174633
2022-01-26 00:00:00+00:00,7.04,7.18,6.87,7.11,20207
2022-01-27 00:00:00+00:00,6.95,7.08,6.7594,7.01,29934
2022-01-28 00:00:00+00:00,7.03,7.37,6.8001,6.91,94360
2022-01-31 00:00:00+00:00,6.94,7.39,6.76,7.388,56530
2022-02-01 00:00:00+00:00,6.55,6.9,6.3,6.9,94795
2022-02-02 00:00:00+00:00,6.81,6.9,6.41,6.6,40832
2022-02-03 00:00:00+00:00,6.61,6.92,6.47,6.7,51603
2022-02-04 00:00:00+00:00,6.59,6.7,6.3011,6.44,56179
2022-02-07 00:00:00+00:00,6.58,6.62,6.12,6.62,35757
2022-02-08 00:00:00+00:00,6.35,6.53,6.18,6.5,24836
2022-02-09 00:00:00+00:00,6.65,6.7,6.24,6.37,125186
2022-02-10 00:00:00+00:00,6.15,6.55,6.12,6.48,28394
2022-02-11 00:00:00+00:00,6.24,6.36,6.08,6.21,31163
2022-02-14 00:00:00+00:00,6.07,6.245,5.87,6.24,33002
2022-02-15 00:00:00+00:00,6.47,6.47,6.12,6.26,23236
2022-02-16 00:00:00+00:00,6.12,6.39,6.07,6.24,60788
2022-02-17 00:00:00+00:00,6.22,6.43,6.0237,6.16,55561
2022-02-18 00:00:00+00:00,6.05,6.2,6.05,6.19,16354
2022-02-22 00:00:00+00:00,5.83,6.0425,5.61,6.02,10533
2022-02-23 00:00:00+00:00,5.74,5.93,5.645,5.93,23936
