date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.395,1.395,1.36,1.365,42.0
2023-08-24 15:00:00+00:00,1.365,1.365,1.305,1.305,248.0
2023-08-24 16:00:00+00:00,1.305,1.315,1.285,1.315,10190.0
2023-08-24 17:00:00+00:00,1.315,1.315,1.275,1.285,907.0
2023-08-24 18:00:00+00:00,1.285,1.31,1.275,1.295,2143.0
2023-08-24 19:00:00+00:00,1.295,1.305,1.255,1.28,3633.0
2023-08-25 14:00:00+00:00,1.315,1.335,1.315,1.32,215.0
2023-08-25 15:00:00+00:00,1.32,1.32,1.305,1.315,16.0
2023-08-25 16:00:00+00:00,1.315,1.32,1.305,1.315,16.0
2023-08-25 17:00:00+00:00,1.32,1.32,1.305,1.315,0.0
2023-08-25 18:00:00+00:00,1.315,1.35,1.305,1.345,126.0
2023-08-25 19:00:00+00:00,1.36,1.365,1.33,1.33,1113.0
2023-08-28 14:00:00+00:00,1.35,1.365,1.335,1.365,200.0
2023-08-28 15:00:00+00:00,1.365,1.365,1.335,1.345,225.0
2023-08-28 16:00:00+00:00,1.345,1.35,1.32,1.335,100.0
2023-08-28 17:00:00+00:00,1.34,1.345,1.305,1.315,1129.0
2023-08-28 18:00:00+00:00,1.305,1.315,1.285,1.29,824.0
2023-08-28 19:00:00+00:00,1.295,1.35,1.275,1.34,1989.0
2023-08-29 14:00:00+00:00,1.39,1.425,1.375,1.41,463.0
2023-08-29 15:00:00+00:00,1.41,1.415,1.395,1.415,118.0
2023-08-29 16:00:00+00:00,1.415,1.425,1.405,1.425,1.0
2023-08-29 17:00:00+00:00,1.42,1.435,1.4,1.41,1777.0
2023-08-29 18:00:00+00:00,1.41,1.415,1.395,1.405,451.0
2023-08-29 19:00:00+00:00,1.41,1.41,1.38,1.4,1115.0
2023-08-30 14:00:00+00:00,1.405,1.405,1.375,1.385,100.0
2023-08-30 15:00:00+00:00,1.385,1.4,1.385,1.395,1.0
2023-08-30 16:00:00+00:00,1.395,1.4,1.38,1.38,1123.0
2023-08-30 17:00:00+00:00,1.38,1.38,1.365,1.38,293.0
2023-08-30 18:00:00+00:00,1.375,1.395,1.375,1.395,366.0
2023-08-30 19:00:00+00:00,1.4,1.4,1.385,1.395,1529.0
2023-08-31 14:00:00+00:00,1.385,1.385,1.365,1.375,907.0
2023-08-31 15:00:00+00:00,1.375,1.405,1.375,1.385,360.0
2023-08-31 16:00:00+00:00,1.395,1.4,1.365,1.365,400.0
2023-08-31 17:00:00+00:00,1.365,1.37,1.36,1.365,1386.0
2023-08-31 18:00:00+00:00,1.365,1.365,1.36,1.365,249.0
2023-08-31 19:00:00+00:00,1.365,1.38,1.36,1.36,680.0
2023-09-01 14:00:00+00:00,1.355,1.375,1.345,1.355,2636.0
2023-09-01 15:00:00+00:00,1.355,1.355,1.345,1.35,438.0
2023-09-01 16:00:00+00:00,1.35,1.365,1.345,1.35,202.0
2023-09-01 17:00:00+00:00,1.35,1.36,1.33,1.355,1453.0
2023-09-01 18:00:00+00:00,1.355,1.365,1.355,1.36,1765.0
2023-09-01 19:00:00+00:00,1.355,1.36,1.35,1.355,2241.0
2023-09-04 14:00:00+00:00,1.355,1.355,1.355,1.355,0.0
2023-09-04 15:00:00+00:00,1.355,1.355,1.355,1.355,0.0
2023-09-04 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0
2023-09-04 17:00:00+00:00,1.355,1.355,1.355,1.355,0.0
2023-09-04 18:00:00+00:00,1.355,1.355,1.355,1.355,0.0
2023-09-04 19:00:00+00:00,1.355,1.355,1.355,1.355,0.0
2023-09-05 14:00:00+00:00,1.3,1.315,1.295,1.315,464.0
2023-09-05 15:00:00+00:00,1.315,1.325,1.315,1.315,37.0
2023-09-05 16:00:00+00:00,1.315,1.32,1.315,1.315,404.0
2023-09-05 17:00:00+00:00,1.315,1.32,1.31,1.315,106.0
2023-09-05 18:00:00+00:00,1.315,1.335,1.315,1.335,1742.0
2023-09-05 19:00:00+00:00,1.335,1.34,1.325,1.325,672.0
2023-09-06 14:00:00+00:00,1.31,1.31,1.28,1.305,1258.0
2023-09-06 15:00:00+00:00,1.305,1.305,1.295,1.295,152.0
2023-09-06 16:00:00+00:00,1.295,1.3,1.285,1.285,86.0
2023-09-06 17:00:00+00:00,1.285,1.295,1.285,1.29,200.0
2023-09-06 18:00:00+00:00,1.29,1.295,1.29,1.29,132.0
2023-09-06 19:00:00+00:00,1.29,1.295,1.29,1.295,136.0
2023-09-07 14:00:00+00:00,1.275,1.295,1.27,1.29,2425.0
2023-09-07 15:00:00+00:00,1.295,1.295,1.275,1.285,1354.0
2023-09-07 16:00:00+00:00,1.285,1.285,1.275,1.285,2325.0
2023-09-07 17:00:00+00:00,1.275,1.29,1.275,1.285,1624.0
2023-09-07 18:00:00+00:00,1.285,1.29,1.275,1.285,861.0
2023-09-07 19:00:00+00:00,1.285,1.29,1.275,1.29,789.0
2023-09-08 14:00:00+00:00,1.255,1.27,1.235,1.25,2665.0
2023-09-08 15:00:00+00:00,1.25,1.25,1.235,1.245,1789.0
2023-09-08 16:00:00+00:00,1.245,1.245,1.23,1.24,1073.0
2023-09-08 17:00:00+00:00,1.24,1.285,1.235,1.28,1257.0
2023-09-08 18:00:00+00:00,1.28,1.295,1.265,1.28,1199.0
2023-09-08 19:00:00+00:00,1.28,1.285,1.265,1.27,1735.0
2023-09-11 14:00:00+00:00,1.245,1.28,1.235,1.265,1126.0
2023-09-11 15:00:00+00:00,1.265,1.275,1.25,1.26,506.0
2023-09-11 16:00:00+00:00,1.26,1.265,1.25,1.25,318.0
2023-09-11 17:00:00+00:00,1.25,1.275,1.245,1.27,1173.0
2023-09-11 18:00:00+00:00,1.265,1.27,1.25,1.255,200.0
2023-09-11 19:00:00+00:00,1.255,1.255,1.245,1.255,1296.0
2023-09-12 14:00:00+00:00,1.255,1.28,1.225,1.24,2978.0
2023-09-12 15:00:00+00:00,1.24,1.245,1.225,1.245,3458.0
2023-09-12 16:00:00+00:00,1.245,1.255,1.24,1.245,1256.0
